"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Packaging Of Telomere Ends R-HSA-171306",0.959782608695652,1,0.0166782153543946,0.182381823451044,0.578184566598639,30,"TERF1;H2AC20;H3-4;H2BC17;POT1;ACD;H2AB1;H2AC14;H2AC7;H2BC3;H2BC9;H2BC21;H2BC1;TINF2;H2AC19;H2AX;H2AC4;H2BC5;H2AZ2;H2BC15"
"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",0.931818181818182,1,0.0151147394041638,0.192041842746235,0.690247245407207,70,"APOB;FGF21;APOA5;CIDEC;APOC3;ABCA1;LPL;APOA1;LIPC;LSR"
"Platelet Activation, Signaling And Aggregation R-HSA-76002",0.955044955044955,1,0.00989821417740655,0.191133057086415,0.768731724980083,253,"TGFB3;DAGLA;RAC2;ORM2;FERMT3;GNG11;PF4;IGF1;PDGFB;ADRA2C;GNA12;TOR4A;GNA15;GP9;ACTN4;CD109;RNASE3;TTR;GP5;PRKCH;PTPN11;SYTL4;P2RY1;CDC37L1;ITIH4;AHSG;ORM1;APOA1;LHFPL2;VTI1B;LCP2;CSK;RAP1B;PIK3R6;CRK;GNB3;VEGFB;GNAI3;LCK;ITGA2B;PIK3R3;LEFTY2;SFTPA2;SERPING1;MAPK14;GNB4;RASGRP2;PRKCQ;GNA13;SPARC;ITPR2;RARRES2;IGF2;GNA14;PDGFA;THBS1;PTPN6;SERPINA4;STX4;STXBP2;TGFB1;TGFB2;CAP1;GNG5;TIMP3;GP1BA;SGPP2;PRKCD;ITPR3;PLEK;BRPF3;VEGFA"
"Platelet Degranulation R-HSA-114608",0.834343434343434,1,0.0210003441275487,0.215192236177341,0.823315213618074,124,"TGFB3;ORM2;FERMT3;PF4;IGF1;PDGFB;TOR4A;ACTN4;CD109;TTR;SYTL4;CDC37L1;ITIH4;AHSG;ORM1;APOA1;LHFPL2;VTI1B;VEGFB;ITGA2B;LEFTY2;SFTPA2;SERPING1;SPARC;RARRES2;IGF2;PDGFA;THBS1;SERPINA4;STXBP2;TGFB1;TGFB2;CAP1;TIMP3;SGPP2;PLEK;BRPF3;VEGFA"
"Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933",0.92769744160178,1,0.0204160330522345,0.200403633378932,0.617916105145989,26,"NUP58;NUP62;NUP37;NUP155;NUP205;NUP35;NUP160;NUP93;NUP85;NUP107;SUMO1;NUP133;RCC1;NUP54;NUP188"
"Potassium Channels R-HSA-1296071",0.975634517766497,1,0.00930780437504605,0.167904292686943,0.630079518616814,102,"KCNK6;KCNJ16;KCNQ1;GNG11;KCNH2;KCNK7;KCNA10;KCNJ12;KCNJ11;KCNJ2;KCNJ14;HCN4;KCNK2;KCNG4;GNB3;HCN3;GNB4;KCNJ5;KCND1;KCNK17;KCNN3;KCNQ4;ABCC9;GNG5;KCNAB1;KCNJ4;KCNJ10;KCNB2;KCNH4;KCNN4;KCNK3;UBD;KCNA7;KCNJ6;KCNG2;KCNS3"
"Protein-protein Interactions At Synapses R-HSA-6794362",0.791454730417091,1,0.0244268887168729,0.227242179268454,0.842295958626253,88,"APBA3;BEGAIN;PPFIBP2;SYT2;HOMER2;GRIN2C;FLOT2;PPFIA4;LRFN4;GRIN2D;EPB41;LRFN1;LRRTM1;PPFIA1;MPP3;MPP2"
"RAC1 GTPase Cycle R-HSA-9013149",0.97289156626506,1,0.00829069833204511,0.175374315347881,0.688130507531381,176,"ARHGEF19;DOCK6;ERBIN;DIAPH3;CAV1;DOCK5;FAM13B;ARHGAP10;ARHGAP21;ARHGAP42;NCF4;PLEKHG2;ARHGAP30;MCF2;PKN1;DEF6;ARHGAP45;ABL2;CDC42EP4;PLD2;CYFIP1;PIK3R3;ARHGDIB;WASF3;DLC1;GNA13;NCF2;TIAM1;ARHGAP31;DEPDC1B;NOXO1;SLC1A5;TAGAP;FGD5;ARHGAP23;FERMT2;RACGAP1;VRK2;ARHGAP22;JAG1;BAIAP2L1;WIPF1;DOCK1;PLEKHG6;ARHGAP5;ARHGEF4;DOCK11;ARAP3;DOCK7;ARHGEF15;PAK4;FARP2;ARHGAP15;PLEKHG1;SYDE2;ARHGAP24;IQGAP3;ARHGEF39;VAV1;NOX3"
"RAC2 GTPase Cycle R-HSA-9013404",0.871428571428571,1,0.0189287891242153,0.209214456428463,0.772418089262385,87,"RAC2;SYDE1;ERBIN;DIAPH3;CAV1;ANKLE2;ARHGAP21;ARHGAP42;NCF4;DSG2;MCF2;PKN1;DEF6;CDC42EP4;PLD2;CYFIP1;PIK3R3;NCF2;TIAM1;DEPDC1B"
"RAS Processing R-HSA-9648002",0.925581395348837,1,0.0231538258045259,0.222061256771376,0.61798573884104,17,"RCE1;PRKCQ;FNTA;ZDHHC9;ABHD17B;ABHD17C;PRKG2;ABHD17A;LYPLA1;BCL2L1;GOLGA7"
"RHO GTPase Cycle R-HSA-9012999",1,1,0,0.168227686027255,0.689979052818899,434,"RAC2;ARHGEF19;RHPN2;VANGL2;ACBD5;SYDE1;DOCK6;NCK2;HOMER2;RHOU;MUC13;FLOT2;ERBIN;FNBP1L;RHOV;DIAPH3;CFTR;CDC42EP5;CAV1;DOCK5;PKP4;FAM13B;ANKLE2;AAAS;MTMR1;RHOC;IL32;ARHGAP10;ARHGEF40;ARHGAP21;PHIP;SEMA4F;RBM15;CCDC187;FMNL3;TOR1AIP1;ARHGAP42;LETM1;NCF4;HINT2;CSK;PLEKHG2;ARHGAP30;FMNL2;KCTD3;DSG2;MCF2;PKN1;DEF6;POTEE;ZNF512B;ZAP70;ARHGEF28;ARHGEF10L;RBBP6;FILIP1;STEAP3;ARHGAP45;PARD6B;FRS2;SRRM1;ABL2;PLEKHG4B;CDC42EP4;LCK;PLD2;CYFIP1;ARHGAP40;PIK3R3;ARHGDIB;WASF3;DLC1;DSG1;GNA13;NCF2;TIAM1;RND2;ARHGAP31;ARFGAP3;DEPDC1B;NOXO1;SLC1A5;STK10;SLK;NUDC;DNMBP;TAGAP;PTPN13;FGD5;ARHGAP23;FERMT2;RACGAP1;VRK2;ARHGEF26;TWF1;GRB7;ARHGAP22;PRAG1;ADD3;JAG1;SH3PXD2A;SHMT2;BAIAP2L1;WIPF1;DOCK1;PLEKHG6;LRRC1;ARHGAP5;ARHGEF4;SLITRK3;DOCK11;GJA1;WDR81;ARAP3;RND3;FGD1;DOCK7;ARHGEF15;PAK4;FARP2;RRAS2;ARHGAP15;STOM;TPM4;MYO6;ANLN;CPSF7;SPTBN1;FRS3;NSFL1C;SAMM50;RNF20;RALGAPA1;PLEKHG1;VIM;SYDE2;ARHGAP24;IQGAP3"
"RHO GTPases Activate Formins R-HSA-5663220",0.896761133603239,1,0.0164369248025913,0.203173645122031,0.77190684575606,114,"MIS12;PLK1;DVL3;DIAPH3;CENPI;B9D2;RHOC;SPDL1;FMNL3;SGO2;SPC25;ZW10;FMNL2;CKAP5;CDCA8;NDE1;CENPL;NUF2;RPS27;KIF2B;NUP37;KIF2C;NUDC;SKA1;MAD1L1;KNL1;SCAI;ZWINT;ERCC6L;PPP2R1B;MAD2L1;CENPH;MAPRE1;CENPE;NUP160;DAAM1;PPP2R5C;CDC20;CENPP;DYNC1LI1;KNTC1;CENPK;NUP85;NUP107;PFN2;CENPN;NUP133;KIF2A;CLASP2;MRTFA;RHOD;DYNC1LI2"
"RHOBTB1 GTPase Cycle R-HSA-9013422",0.987442922374429,1,0.0180905963991599,0.166339403457885,0.495978308640392,23,"RBM15;RBBP6;SRRM1;MYO6;CPSF7;RNF20;VIM;ROCK1"
"RIPK1-mediated Regulated Necrosis R-HSA-5213460",0.985869565217391,1,0.0146874349112173,0.160570954979561,0.509040025241923,30,"FLOT2;PELI1;FASLG;RPS27A;CASP8;SDCBP;RRM1;TNFSF10;TANK;TRADD;UBB;BIRC2;TNFRSF10A;BIRC3;CFLAR;MLKL;XIAP;RIPK3;UBA52"
"RMTs Methylate Histone Arginines R-HSA-3214858",0.973572938689218,1,0.0134461833974729,0.174456565841471,0.593711167692222,48,"WDR5;ARID2;H2AC20;H3C13;CDK4;JAK2;RPS2;CCND1;H2AC12;WDR77;SMARCD1;SMARCC2;H2AB1;H2AC14;PBRM1;H2AC7"
"RNA Polymerase I Promoter Escape R-HSA-73772",0.98,1,0.20207170902116,-0.117268357118916,-0.64508095257725,55,"POLR2E;POLR1A;POLR2F;H2AZ1;MNAT1;H2AC6;H4C15;CDK7;POLR2H;H3-3B;ERCC3"
"RNA Polymerase I Promoter Opening R-HSA-73728",0.94840834248079,1,0.0181674946847152,0.187437058261209,0.590242566939932,29,"H2AC20;H3C13;DPEP2;H2BC17;H2AB1;H2AC14;H2AC7;H2BC3;H2BC9;H2BC21;H2BC1;H2AC19;H2AX;H2AC4;H2BC5;H3C7;H2AZ2;H2BC15"
"RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505",0.84639175257732,1,0.0213630317196063,0.220566747383136,0.79765636229608,74,"PHAX;DAND5;ZC3H8;RPAP2;NCBP1;RPRD1A;TAF5;INTS6;POLR2J;ELL2;INTS11;POLR2D;POU2F1;SNAPC1;SNAPC3;GTF2B;PCF11;GTF2F1;INTS7;CCNT2;ELL3;ICE2;TAF8;SNAPC5;GTF2F2;INTS4;TBP;INTS14;ICE1"
"RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476",0.944385026737968,1,0.0166782153543946,0.192435617718298,0.637167255069015,39,"POLR3D;GTF3C5;POLR3GL;POU2F1;SNAPC1;SNAPC3;NFIA;GTF3C4;SNAPC5;NFIB;POLR3G;TBP;CRCP;SSB;POLR3K;ZNF143"
"RNA Polymerase III Chain Elongation R-HSA-73780",0.901408450704225,1,0.119348440591015,-0.182317867483284,-0.711092631834714,17,"POLR2E;POLR2F;POLR2H"
"RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061",1,1,0.141225119642531,-0.109254525830253,-0.456966529826037,27,"POLR2E;POLR2F;POLR2H;GTF3C3;POLR2L;BDP1;GTF3A"
"RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066",1,1,0.0153676328786693,0.109037209298646,0.33620072924731,26,"POLR3D;GTF3C5;POLR3GL;GTF3C4;POLR3G;TBP;CRCP;POLR3K;GTF3C6;BRF1;POLR3H;GTF3C2;POLR2K;POLR1D"
"RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071",0.923925027563396,1,0.0201218228563507,0.203195248894978,0.631249555575656,27,"POLR3D;POLR3GL;POU2F1;SNAPC1;SNAPC3;SNAPC5;POLR3G;TBP;CRCP;POLR3K;ZNF143"
"RNA Polymerase III Transcription Initiation R-HSA-76046",0.982702702702703,1,0.0145143429459948,0.171187523814946,0.5554467821136,35,"POLR3D;GTF3C5;POLR3GL;POU2F1;SNAPC1;SNAPC3;GTF3C4;SNAPC5;POLR3G;TBP;CRCP;POLR3K;ZNF143"
"RNA Polymerase III Transcription Termination R-HSA-73980",0.932835820895522,1,0.120985142145252,-0.170159733145179,-0.707260683320817,21,"POLR2E;POLR2F;NFIX;POLR2H"
"RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243",0.813449023861171,1,0.0263947139776277,0.237764160656701,0.764679703745797,34,"HIPK2;PHC1;CBX2;PCGF5;RYBP;ARID2;CSNK2A2;PHC3;RNF2;SMARCD1;SMARCC2;PBRM1;CBFB;CBX8"
"Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844",0.914285714285714,1,0.0228693972350018,0.219588709845406,0.637176746455727,20,"PPFIBP2;PPFIA4;PPFIA1;PTPRF;SLITRK3"
"Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565",0.899686520376176,1,0.0183973177537706,0.209449271615728,0.728967508545918,56,"TP53BP1;ATM;MRE11;UIMC1;BARD1;H3-4;H2BC17;BRCC3;CHEK2;SMARCA5;RPS27A;EYA2;EYA3;H2BC3;CNKSR3;ABL1;PPP5C;UBB;H2BC9;RAD50;H2BC21"
"Regulated Necrosis R-HSA-5218859",0.834033613445378,1,0.0232958000490367,0.224773911009187,0.78053878402415,55,"CASP1;FLOT2;BAK1;CHMP4C;PELI1;FASLG;CHMP2A;IL18;GSDMD;CASP5;BAX;RPS27A;IL1B;CASP8;IL1A;CASP3;SDCBP;RRM1;TNFSF10;TP63;TANK;TRADD"
"Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553",0.789156626506024,1,0.0238622865877092,0.225115368536082,0.880689401520197,165,"RPS28;RPS24;RPL21;RPS10;RPL32;RPL26L1;RPS15A;RPSA;RPL7;CASC3;RPL6;RPS3A;RPS11;RPL10A;COL4A5;UPF3A;MSI1;LHX2;RPS4X;ELOC;RPL10L;RPL27A;RPS8;RPL12;NCBP1;PSMD6;ZSWIM8;RPL35;RPL7A;RPL37;PSMB3;RPS27;RPL36A;RPL34;MAGOHB;RPL5;RPL23A;RPS27A;RPL22;RPS2;PSME4;RPL19;RPL37A;RPL18A;PSME2;RPS27L;RPL30;RPS13;RPL39;USP33;RPL38;RPL31;RPL26;RPL13A;PSMD13;RPS21;RPL4;RPS23;RNPS1;RPL14"
"Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453",0.963917525773196,1,0.0121212734616549,0.178832326938849,0.65112988451036,79,"RNASE7;ATM;DNAJB1;ST13;NUP214;AAAS;HSPA1A;SERPINH1;NUP210;BAG2;HSPA12B;HIKESHI;HSPA6;NUP58;NUP62;POLR1B;NUP37;NUP155;NUP205;MAPKAPK2;HSPA14;NUP35;NUP160;NUP93;COL4A6;UBB;GML;HSPA1L;FKBP4;NUP85;NUP107;SERPINA2;NUP133;POM121C;SIRT1;HSBP1;RPA3;RPS19BP1"
"Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426",0.858728557013118,1,0.0191546578437244,0.210000879203403,0.802669368779589,122,"APOB;VWA1;IGFBP5;APOA5;NOTUM;IGF1;ANO8;FGF23;BPIFB2;FSTL3;AHSG;MELTF;APOA1;SERPINA10;VCAN;MSLN;TNNI3;SDC2;IGFBP3;TRIM26;CXXC1;AMBN;PROC;EVA1A"
"Regulation Of KIT Signaling R-HSA-1433559",0.944186046511628,1,0.0220116482772519,0.210376877829982,0.579552393088329,16,"SOCS6;LCK;KIT;PTPN6;SOCS1;SH2B2;YES1;LYN;KITLG"
"Regulation Of MECP2 Expression And Activity R-HSA-9022692",0.859934853420195,1,0.0234376252595191,0.222309903672412,0.708486995373782,31,"HIPK2;AGO3;TNRC6A;HDAC1;MOV10;AGO2;TBL1X;TNRC6C;TBL1XR1"
"Regulation Of Necroptotic Cell Death R-HSA-5675482",0.996696035242291,1,0.0148592627836833,0.146058129209403,0.455495149401894,28,"FLOT2;PELI1;FASLG;RPS27A;CASP8;SDCBP;TNFSF10;TANK;TRADD;UBB;BIRC2;TNFRSF10A;BIRC3;CFLAR;MLKL;XIAP;RIPK3;UBA52"
"Regulation Of PTEN Gene Transcription R-HSA-8943724",0.935349322210636,1,0.0155348639580133,0.187939927291674,0.660835076412261,60,"PHC1;CBX2;EZH2;HDAC1;RRAGD;RHEB;SALL4;SNAI1;PHC3;LAMTOR2;RNF2;KDM1A;ATN1;REST;HDAC7;SLC38A9;CBX8;MAF1;RBBP4;MTOR;LAMTOR4;GDNF;DPEP3"
"Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174",0.905813953488372,1,0.0243564001293776,0.225596212688527,0.621479063117205,16,"PDK4;PDHA2;PLPP6;PDP2;RXRA;GSTZ1;LDHD"
"Regulation Of TLR By Endogenous Ligand R-HSA-5686938",0.870818915801615,1,0.0260437699289678,0.241103912796502,0.682694923805643,18,"APOB;TLR1;GSDMD;LBP;TLR2;FGG"
"Regulation Of TNFR1 Signaling R-HSA-5357905",0.990238611713666,1,0.0141641602737639,0.156563402515618,0.503527764329197,34,"CYLD;OTULIN;RPS27A;RNF31;CASP8;TANK;TRADD;UBB;TNF;RBCK1;CHUK;TNFAIP3;BIRC2;TRAF1;BIRC3;CFLAR;MADD;USP25;XIAP;IKBKB;UBA52"
"Removal Of Flap Intermediate From C-strand R-HSA-174437",0.8,1,0.0307752597613667,0.268586594745493,0.747463504484624,17,"TERF1;POLD1;POT1;POLR1B;PCNA;POLD4;ACD"
"Resolution Of Sister Chromatid Cohesion R-HSA-2500257",0.900910010111223,1,0.0160304351647231,0.201806479618013,0.760292986126734,104,"MIS12;PLK1;CENPI;B9D2;SPDL1;CDCA5;SGO2;SPC25;ZW10;STAG2;CKAP5;CDCA8;NDE1;CENPL;NUF2;RAD21;RPS27;KIF2B;NUP37;KIF2C;NUDC;SKA1;MAD1L1;KNL1;ZWINT;ERCC6L;PPP2R1B;MAD2L1;CCNB1;CENPH;MAPRE1;CENPE;NUP160;PPP2R5C;CDC20;CENPP;DYNC1LI1;PMEPA1;KNTC1;CENPK;NUP85;NUP107;CENPN;NUP133;KIF2A;CDK1;CLASP2;DYNC1LI2"
"Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895",0.871794871794872,1,0.0265350909115755,0.245291304199035,0.666946568961202,15,"CHAC1;DDIT3;EIF2S2;CEBPG;EIF2S3;ATF4;ATF5;GRB10"
"Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005",0.8932527693857,1,0.016356070983033,0.203324707964767,0.781774704388703,129,"TGFB3;ORM2;FERMT3;PF4;IGF1;PDGFB;TOR4A;ACTN4;CD109;TTR;SYTL4;CDC37L1;ITIH4;AHSG;ORM1;APOA1;LHFPL2;VTI1B;VEGFB;ITGA2B;LEFTY2;SFTPA2;SERPING1;SPARC;RARRES2;IGF2;PDGFA;THBS1;SERPINA4;STX4;STXBP2;TGFB1;TGFB2;CAP1;TIMP3;SGPP2;PLEK;BRPF3;VEGFA"
"Retrograde Transport At Trans-Golgi-Network R-HSA-6811440",1,1,0.191892240384838,-0.124145767419381,-0.615794063551818,46,"RAB6B;TGOLN2;NSF;VPS53;VAMP3;STX16;STX6;TMF1;GCC2;COG6"
"Ribosomal Scanning And Start Codon Recognition R-HSA-72702",0.806079664570231,1,0.0250603987343648,0.232697152941245,0.812741976618571,57,"RPS28;RPS24;RPS10;RPS15A;RPSA;RPS3A;RPS11"
"S Phase R-HSA-69242",0.937751004016064,1,0.01221929569568,0.189247614296403,0.738546420373334,160,"CKS1B;PTK6;LIN37;SLC25A15;LRIG1;POLE2;TFDP1;MCM3;CDCA5;RFC4;SLC19A1;CCNE1;STAG2;CDC25B;MAX;POLD1;ORC5;POLE3;PSMD6;RFC3;CDK4;ANAPC2;PSMB3;RBL2;E2F1;RFC5;RAD21;CDC27;POLR1B;PCNA;CCNE2;POLA2;E2F4;RPS27A;ORC3;POLD4;PSME4;CCND1;CDT1;AKT3;SLC25A2;ANAPC1;PSME2"
"SARS-CoV Infections R-HSA-9679506",0.997002997002997,1,0.00250132493941571,0.165600931434017,0.673907086456378,357,"RNASE7;TLR9;RPS28;IFNA14;RPS24;IRAK2;RPS10;SFTPD;RPS15A;RPSA;IFNA6;MAN2A1;NUP214;TLR1;IFNA8;CAV1;HLA-G;CD79B;AAAS;GEMIN2;RPS3A;PTPN11;RPS11;KEAP1;SIKE1;VPS18;ST3GAL1;TMPRSS2;CRB3;ST6GALNAC4;DDX20;SDC3;NUP210;VPS16;RPS4X;PDCD1;IL6R;ST3GAL3;CHMP4C;IFNA5;TJP1;IRF3;SDC2;RPS8;HDAC1;VPS33B;GPC2;ISG15;SUDS3;CHMP2A;IRF7;NUP58;BTK;TRIM4;NUP62;ZDHHC20;TUBB;SNRPE;TKFC;FXYD4;RPS27;HLA-C;JAK2;MGAT4C;FNTA;NUP37;TYK2;VHL;IFNA4;SAP30;NUP155;PTPN6;PARP9;RPS27A;HAVCR1;RPS2;HLA-F;SAP30L;UVRAG;CREBBP;ZDHHC9;AKT3;IKBKE;NUP205;RPS27L;KPNA2;NLRP12;TLR2;KDM1A;VEGFA;GJA1;RPS13;MASP1;TLR8;SYK;TAB1;ITGA4;TRIM25;CSNK1A1;MAVS;G3BP1;REST;GEMIN5;ATP1A4;SEC24C;NUP35;AP2A2;IL17RC;NUP160;MBL2;RPS21;ACE2;FXYD1;RPS23;VAV1;MOGS;NUP93;CD79A;BRD4"
"SARS-CoV-2 Infection R-HSA-9694516",0.948051948051948,1,0.0106794512946723,0.193989426402462,0.78194859718143,273,"RNASE7;RPS28;IFNA14;RPS24;IRAK2;RPS10;SFTPD;RPS15A;RPSA;IFNA6;MAN2A1;NUP214;TLR1;IFNA8;CAV1;HLA-G;AAAS;GEMIN2;RPS3A;PTPN11;RPS11;SIKE1;VPS18;ST3GAL1;TMPRSS2;CRB3;ST6GALNAC4;DDX20;SDC3;NUP210;VPS16;RPS4X;ST3GAL3;CHMP4C;IFNA5;TJP1;IRF3;SDC2;RPS8;VPS33B;GPC2;ISG15;CHMP2A;IRF7;NUP58;TRIM4;NUP62;ZDHHC20;SNRPE;TKFC;RPS27;HLA-C;MGAT4C;NUP37;TYK2;VHL;IFNA4;NUP155;PTPN6;PARP9;RPS27A;HAVCR1;RPS2;HLA-F;UVRAG;CREBBP;ZDHHC9;AKT3;IKBKE;NUP205;RPS27L;KPNA2;NLRP12;TLR2;GJA1;RPS13;MASP1;TLR8;TAB1;TRIM25;CSNK1A1;MAVS;G3BP1;GEMIN5;SEC24C;NUP35;IL17RC;NUP160;MBL2;RPS21;ACE2;RPS23;MOGS;NUP93"
"SHC1 Events In ERBB2 Signaling R-HSA-1250196",0.858208955223881,1,0.126875729929857,-0.183444821767007,-0.762479510260529,21,"GRB2"
"STING Mediated Induction Of Host Immune Responses R-HSA-1834941",0.92906976744186,1,0.0229405670056901,0.217151176957534,0.598214431005071,16,"MRE11;TRIM21;IRF3;CGAS;NLRC3;TREX1"
"SUMOylation Of Intracellular Receptors R-HSA-4090294",0.864983534577388,1,0.0237208606775806,0.223574011914797,0.704038464526834,29,"PGR;ESR1;PIAS2;NR5A2;NR5A1;NR2C1;PPARA;VDR;AREG;RXRA;NR3C1;HDAC4;SUMO1;PIAS4;PIAS1"
"Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582",0.99896694214876,1,0.00855469372683394,0.126955861708306,0.46082529659031,77,"RELA;MAPK7;CDKN2A;CDK6;RPS6KA3;H2AC20;H3C13;CDK4;ANAPC2;H2BC17;CDC27;CDKN2C;RPS27A;IL1A;ANAPC1;H2AB1;H2AC14;H2AC7;ANAPC16;H2BC3;EHMT1;UBB;H2BC9;H2BC21;CCNA1;ANAPC7;H2BC1;CDC26;UBE2S"
"Signal Amplification R-HSA-392518",0.868621064060804,1,0.0228693972350018,0.220964102071717,0.708261306464601,33,"GNG11;GNA15;P2RY1;GNB3;GNAI3;MAPK14;GNB4;GNA13;GNA14;GNG5"
"Signaling By BMP R-HSA-201451",0.776185226019846,1,0.0296354881939192,0.252663749383078,0.784929177111725,27,"AMH;ACVR2B;ACVRL1;GDF2;SMAD9;BMP2;SMAD5;SMURF2;AMHR2;SMAD6;BMPR1B;FSTL1;BMPR1A;UBE2D1;GREM2;BMP10;SMAD1;NOG;ZFYVE16;SMURF1"
"Signaling By FGFR In Disease R-HSA-1226099",0.775574112734864,1,0.0268860833830403,0.237790508502277,0.837156903429075,61,"FGF3;FGFR4;ERLIN2;FGF18;FGF23;FGF1;FGF6;GAB2;TRIM24;FGF9;NCBP1;FGF22;FRS2;CNTRL;POLR2J;POLR2D;GTF2F1;STAT5A;STAT5B;FGFR2;FGFR3"
"Signaling By FGFR R-HSA-190236",0.936799184505607,1,0.013628036219219,0.18933264773906,0.696951363885295,84,"HNRNPA1;FGF3;FGFR4;ESRP2;FGF18;PTPN11;FGF23;FGF1;FGFRL1;FGF6;ANOS1;FGF9;NCBP1;FGF22;FRS2"
"Signaling By FGFR2 In Disease R-HSA-5655253",0.827513227513228,1,0.0241447930798382,0.230563594834027,0.772073732592222,42,"FGF3;FGF18;FGF23;FGF1;FGF6;FGF9;NCBP1;FGF22;FRS2;POLR2J;POLR2D;GTF2F1"
"Signaling By FGFR4 R-HSA-5654743",0.794652406417112,1,0.0268860833830403,0.241755364676373,0.800468249773525,39,"FGFR4;FGF18;PTPN11;FGF23;FGF1;FGF6;FGF9"
"Signaling By Interleukins R-HSA-449147",0.889110889110889,1,0.0161121851693944,0.208634834080477,0.856165023249954,447,"ZEB1;COL1A2;CCR1;CCL3;GATA3;IL25;RELA;TWIST1;NFKBIB;AURKAIP1;FOXO3;CASP1;RHOU;CRLF2;IL9R;CCL22;CCL20;IRAK2;IL12B;SOX2;MAPK7;VAMP7;BOLA2B;CSF3R;NLRX1;RNASEH2A;PTPN11;IRAK3;IL32;FOXO1;CSF1R;CCR2;GAB2;LONP1;IL6ST;DUSP4;IL17RB;IL1RN;IRAK4;MMP3;IL1F10;SOCS5;IL2RB;TIFA;IL6R;RAP1B;RPS6KA3;CRK;PELI1;RAG2;IL2RA;CCL5;ITGAX;IL2RG;IL15RA;ALOX15;FASLG;ALPK1;TSLP;PSMD6;IL36RN;TNFRSF1B;CSF3;H3C13;PRTN3;IL1RL1;IL12RB2;IL12A;LCK;PSMB3;HMOX1;PIK3R3;IL21R;MAPK14;IL1RL2;MTAP;CCL11;IL18;GSDMD;CXCL1;JAK2;IL10RB;ANXA1;USP18;MAPK9;CRLF1;IL22RA1;TYK2;MAP2K3;SMAD3;BCL6;IL13;POU2F1;IL7;PTPRZ1;PTGS2;PTPN6;IL27;ITGB2;MAP3K8;RPS27A;PTPN13;CAPZA1;LCN2;OSMR;STX4;IL1B;STXBP2;TGFB1;CSF1;CCL19;PSME4;SOCS2;IL20RA;CCND1;IL18BP;S100B;AGER;CASP8;IL33;HIF1A;VRK3;PTAFR;IL1A;LBP;STAT5A;CNTF;PSME2;CASP3;CNTFR;PTPN23;ICAM1;VEGFA;PPP2R1B;RORC;IL13RA2;IRF4;SYK;STAT5B;IRS1;MAPKAPK2;TAB1;SOCS1;MEF2A;IL31;IL22RA2;CD80"
"Signaling By MET R-HSA-6806834",0.9718456725756,1,0.0124136372369971,0.165119057487315,0.583489706399892,62,"TNS4;PTPN11;LRIG1;RANBP10;HPN;MUC20;RAP1B;CRK;SH3GL3;LAMA4;ITGA2;RPS27A;DOCK7;ITGA3;LAMA5;TNS3;LAMC1;STAM2;CRKL"
"Signaling By NOTCH1 R-HSA-1980143",0.964028776978417,1,0.0118236229287788,0.176399438332503,0.636805778865971,72,"KAT2B;HEYL;NUMB;HDAC10;HEY1;HDAC1;APH1A;MAMLD1;DLK1;NEURL1B;DLL1;RPS27A;CREBBP;TLE1;TBL1X;JAG1;HIF1A;MAML3;TBL1XR1;HDAC7;HDAC6;DTX2;ARRB2;UBB;MIB1;NOTCH1;NCOR1;HDAC4;APH1B"
"Signaling By NOTCH2 R-HSA-1980145",0.976086956521739,1,0.0154513814985972,0.169601869924987,0.537669718403818,30,"NOTCH2;APH1A;MAMLD1;NEURL1B;DLL1;RPS27A;JAG1;MAML3"
"Signaling By NOTCH3 R-HSA-9012852",0.801058201058201,1,0.0259033757772498,0.238769858689446,0.810876382658612,47,"KAT2B;HEYL;HEY1;APH1A;IKZF1;MAMLD1;NEURL1B;DLL1;RPS27A;FABP7;CREBBP;JAG1;MAML3;TACC3"
"Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927",0.889123548046463,1,0.0198261062533673,0.211601231636986,0.723870893912079,51,"PTK6;CCNE1;ELMO1;CRK;BTC;SRMS;CDK4;DOK1;ERBB4;STAP2;ERBB2;RPS27A;CCND1;HIF1A;DOCK1;LRRK2;EREG;GPNMB;UBB;NR3C1;ERBB3;HBEGF;NRG4"
