"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Metabolism Of Vitamins And Cofactors R-HSA-196854",0.348651348651349,1,0.0623861492893626,0.234097414039779,1.0572567003386,183,"GPC2;BCO1;AKR1C1;NUDT12;SLC5A8;LRP12;SLC25A16;MTHFR;SLC52A2;FOLR2;NT5E;AKR1C4;PANK2;SLC25A19;SLC19A3;NMRK1;TTR;TCN1;AOX1;MOCS2;PANK1;CTRB2;LPL;QPRT;SLC52A1;ABCD4;APOC2;RIMBP2;CTRB1;SHMT1;APOA4;GPC3;APOM;ACP5;APOA1;CD38;MMACHC;GCHFR;SDC3;AMN;RNLS;MTR;NADSYN1;GSTO2;PDSS2;LRP8;COQ3;PPCS;SLC19A1;PTGIS;SP8;SLC22A13;COQ2;GCH1;SDC1;GPC6;MOCS1;MTRR;VNN2;THTPA;SLC5A6;SLC19A2;PRSS58;GPIHBP1;MTHFD2;APOB;ABCC1;MTHFD2L;SDC2;CYP8B1;CBLIF;CD320;PANK4;HLCS;MMUT;PDSS1;CALM1;MCCC1;UBIAD1;SHMT2;COASY;RBP1;CLPS;COQ6;COQ9;PARP9;LDLR;LRP2;CUBN;FLAD1;ENPP3;PTS;COQ7;PPCDC;VNN1;NAXE;AASDHPPT;NAMPT;PARP8;AKT1"
"Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849",0.526526526526527,1,0.0433636987883266,0.228115588301032,0.993622139317666,120,"NUDT12;SLC5A8;SLC25A16;MTHFR;SLC52A2;FOLR2;NT5E;PANK2;SLC25A19;SLC19A3;NMRK1;TCN1;AOX1;MOCS2;PANK1;CTRB2;QPRT;SLC52A1;ABCD4;CTRB1;SHMT1;ACP5;CD38;MMACHC;AMN;RNLS;MTR;NADSYN1;GSTO2;PPCS;SLC19A1;PTGIS;SP8;SLC22A13;MOCS1;MTRR;VNN2;THTPA;SLC5A6;SLC19A2;PRSS58;MTHFD2;ABCC1;MTHFD2L;CYP8B1;CBLIF;CD320;PANK4;HLCS;MMUT;MCCC1;SHMT2;COASY;PARP9;LRP2;CUBN;FLAD1;ENPP3;PPCDC;VNN1;NAXE;AASDHPPT;NAMPT;PARP8"
"Metal Ion SLC Transporters R-HSA-425410",0.721329046087889,1,0.0318534652552707,0.238239843312215,0.836623686545514,26,"SLC30A8;HEPH;SLC30A10;SLC30A1"
"Metalloprotease DUBs R-HSA-5689901",0.730769230769231,1,0.231126709673834,-0.14374323217892,-0.826748520858968,29,"H2AC6;RPS27A;H2AC19;PSMD14;STAMBP;UBA52"
"MicroRNA (miRNA) Biogenesis R-HSA-203927",0.792207792207792,1,0.179782316298324,-0.146186874559542,-0.777958542786462,24,"POLR2I;POLR2L;POLR2F;POLR2E;DGCR8;RAN;POLR2A"
"Miscellaneous Transport And Binding Events R-HSA-5223345",0.763243243243243,1,0.0294936424723046,0.23131365711408,0.79242008809636,23,"MRS2;ADD2;LRRC8A;NIPAL1;NIPAL4;NIPA2;TUSC3;LRRC8B;LRRC8C"
"Mismatch Repair R-HSA-5358508",0.933409873708381,1,0.0219398252709772,0.200266251056174,0.614996622295556,15,"POLR1B;PMS2;POLD3;LRIG1;MLH1;POLR1A;MSH2;MSH6"
"Mitochondrial Biogenesis R-HSA-1592230",0.573721163490471,1,0.0395172228473919,0.228435657450015,0.966249802842644,89,"HDAC3;CHCHD6;CREBBP;APOOL;TWNK;MAPK12;IMMT;APOO;CRTC1;MAPK14;MTX1;PPRC1;CRTC2;ALAS1;GDNF;PRKAG2;MBD4;SIRT4;NRF1;MAPK11;NCOA1;NR1D1;PRKAB2;HCFC1;TBL1XR1"
"Mitochondrial Calcium Ion Transport R-HSA-8949215",0.904034896401309,1,0.0207818350435559,0.190543210204246,0.641796808122072,21,"MICU3;MCUB;SLC8B1"
"Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289",0.987577639751553,1,0.0101263868834473,0.127040533198769,0.477401053399123,36,"ACBD7;ACOT13;THEM4;PCTP;ACOT12"
"Mitochondrial Protein Import R-HSA-1268020",0.699195171026157,1,0.0302754424728262,0.216595116075704,0.881848451810982,63,"TIMM10;SLC25A4;HSCB;CHCHD4;GRPEL2;CHCHD7;CS;MTX1;COA6;TIMM22;TIMM44"
"Mitochondrial Translation Elongation R-HSA-5389840",0.949849548645938,1,0.0108943796561199,0.156662078466698,0.658617197696275,82,"MRPL44;MRPS18C;MRPL37;MRPL12;MRPS25;MRPS31;MRPL45;MRPL13;MRPS33;MRPL3;MRPL51;MRPL47;MRPL40;ERAL1;MRPL35;MRPL34"
"Mitochondrial Translation Initiation R-HSA-5368286",0.805416248746239,1,0.0226556224333514,0.194421574088783,0.817360484115322,82,"MRPL44;MRPS18C;MRPL37;MRPL12;MRPS25;MRPS31;MTIF2;MRPL45;MRPL13;MRPS33;MRPL3;MTIF3;MRPL51;MRPL47;MRPL40;ERAL1;MRPL35;MRPL34"
"Mitochondrial Translation R-HSA-5368287",0.878635907723169,1,0.0172342687658066,0.176943405114244,0.748430864309887,88,"MRPL44;MRPS18C;MRPL37;MRPL12;MRPS25;MRPS31;MTIF2;MRPL45;MRPL13;MRPS33;MRPL3;MTIF3;MRPL51;MRPL47;MRPL40;ERAL1;MRPL35;MRPL34;MRPL38;MRRF;OXA1L"
"Mitochondrial Translation Termination R-HSA-5419276",0.92778335005015,1,0.0130773356900516,0.16572208112818,0.696706016780178,82,"MRPL44;MRPS18C;MRPL37;MRPL12;MRPS25;MRPS31;MRPL45;MRPL13;MRPS33;MRPL3;MRPL51;MRPL47;MRPL40;ERAL1;MRPL35;MRPL34;MRPL38;MRRF;OXA1L"
"Mitochondrial tRNA Aminoacylation R-HSA-379726",0.212649945474373,1,0.0928481214159878,0.36142113496145,1.21735605565517,21,"FARS2;LARS2;VARS2;CARS2;MARS2;PARS2;GARS1;DARS2;WARS2;SARS2;PPA2;NARS2"
"Mitotic G1 Phase And G1/S Transition R-HSA-453279",0.983,1,0.00617356336775808,0.144474343774483,0.641949382742506,146,"TOP2A;MCM6;JAK2;POLR1B;E2F2;E2F4;AKT3;POLE2;UBB;ORC4;HDAC1;RBL2;CDC6;ORC3;RB1;CCNB1;PSMA6;CABLES1;ORC6;CDC25A;MCM7;CDK6;ORC5;SLC25A2;PSMB9;DBF4;RBL1;TK1;RRM2;POLE;CDKN2A;E2F3;PSMD5;MCM4;PSMD11;POLA2;PSMC3;PRIM2;TYMS;LIN54;GMNN;PSMA7;E2F5;PSMD9;PPP2R1B;LIN52"
"Mitotic G2-G2/M Phases R-HSA-453274",0.998001998001998,1,0.00204130030921835,0.118155793521737,0.533788570245542,181,"AKAP9;CEP63;SFI1;HAUS7;TUBGCP5;FKBPL;CDC25C;PPP1R12A;CEP70;DCTN2;CEP76;UBB;HAUS2;CETN2;GTSE1;HAUS8;CEP290;CCNB2;FBXL18;FBXL7;CENPF;NEDD1;CCNB1;PSMA6;CDC25B;CDC25A;CKAP5;PRKCA;PLK4;PSMB9;TUBGCP6;CEP164;FOXM1;ACTR1A;NINL;TUBGCP2;E2F3;PSMD5;HAUS3;BORA;PSMD11;CEP192"
"Mitotic Prometaphase R-HSA-68877",0.953046953046953,1,0.0101263868834473,0.16663245193867,0.752563957310831,183,"CLIP1;AKAP9;CEP63;SFI1;MIS12;HAUS7;TUBGCP5;SPDL1;SGO2;CEP70;SPC25;MAD1L1;DCTN2;CEP76;HAUS2;CETN2;NCAPG;HAUS8;CEP290;CCNB2;PMEPA1;NUP85;SGO1;CENPF;NEDD1;CENPP;CDCA8;PPP2R5C;CCNB1;BUB1;SPC24;EML4;CENPH;CKAP5;KIF2B;CDCA5;CENPQ;PRKCA;PLK4;TUBGCP6;CEP164;CENPO;CENPU;ACTR1A;NINL;TUBGCP2;NUP107;HAUS3;CEP192;CEP152;BUB1B;NCAPD2;ODF2;KIF18A;DSN1;NUP160;NCAPH;SKA2;TUBG1;STAG2;TUBGCP4;MAD2L1;SMC4;ITGB3BP;PPP2R1B;SKA1;CENPE;WAPL;ERCC6L;SMC3;AURKB"
"Mitotic Prophase R-HSA-68875",0.998,1,0.00250132493941571,0.112617142647997,0.486088424555567,108,"H3C7;NCAPH2;NDC1;H2BC1;H2AC7;LPIN2;CCNB2;NUP85;VRK1;RB1;CCNB1;H2AC20;H2BC11;GORASP1;PRKCA;NUP58;NUP205;H2BC14;H2AZ2;LPIN1;MASTL;H2BC13;NUP107;MAPK3;PHF8;H2AC4;NUP160;LPIN3;GOLGA2;SMC4;CNEP1R1;RNASE7;PPP2R1B;NUP42;H2BC3;NUP210;LMNB1;PRKCB;BLZF1;NUP155;NUP88"
"Mitotic Spindle Checkpoint R-HSA-69618",0.983,1,0.00617356336775808,0.135154990901708,0.583368349200446,108,"CLIP1;ANAPC16;MIS12;SPDL1;SGO2;SPC25;MAD1L1;NUP85;SGO1;CENPF;CENPP;CDCA8;PPP2R5C;BUB1;SPC24;CENPH;CKAP5;KIF2B;CENPQ;ANAPC2;CENPO;CENPU;NUP107;CDC23;ANAPC15;BUB1B;KIF18A;DSN1;NUP160;SKA2;UBE2D1;MAD2L1;ANAPC4;ITGB3BP;PPP2R1B;SKA1;CENPE;ERCC6L;AURKB;KNL1;ZW10;ANAPC1;NDEL1;NUF2;CENPI;SEH1L;NUP133;CENPA;KIF2A;DYNC1LI1"
"Molecules Associated With Elastic Fibres R-HSA-2129379",0.963983050847458,1,0.0144273071264209,0.161913545481208,0.577460058319161,28,"VTN;MFAP5;FBLN2;ITGB5;EFEMP2;ITGB6;MFAP2;EFEMP1;TGFB2;FBLN1;TGFB1;GDF5;FBLN5;TGFB3"
"Muscle Contraction R-HSA-397014",0.417582417582418,1,0.0538979025357319,0.226312494428904,1.02573336610502,194,"AKAP9;PXDN;NPPA;CAMK2A;FXYD1;CACNB1;MYL7;SCN1B;ITPR1;MYBPC3;MYL10;SCN10A;ORAI2;SLN;CACNA2D2;PLN;KCNH2;KCNE5;CACNA1G;CACNA1H;TNNI3;SORBS1;CACNA1C;CACNB2;TTR;FXYD7;KCNK12;MYH3;NPPC;KCNIP2;MYL2;MYH8;TNNT2;KCND3;VCL;TNNT1;PRKCA;SCN1A;ORAI1;TMOD4;DES;SLC8A3;SCN5A;FGF12;SCN2B;NANOS1;SORBS3;PDE5A;SCN9A;ITGB5;FXYD3;SCN4A;MYL3;GUCY1B1;KCNE4;ENTHD1;MYL4;TRDN;SCN11A;ATP1A2;KCNK16;FGF13;KCNK3;KCNJ14;RYR3;MMP12;KCNK2;TNNI1;DMPK;CAMK2G;SCN3A;MYL1;ATP2B3;CLIC2;KCNA5;SCN2A;NPRL2;ATP1B3;KCNK18;CALM1;SLC8A1;WWTR1;TNNC2;CAMK2B;ITGA1;ANXA6;FGF14;SCN3B;HIPK1;TNNI2;TMOD3;RYR1;ANXA2;KCND1;ACTN3;MYL12A;ABCC9;KCNK17;KCNK7;KCNK6;CES1;ATP1A3;SRI;FXYD4;NKX2-5;SCN4B;TBX5;GUCY1A1;ATP1B2;CORIN;MYL5;ACTG2;TNNT3;MYL9;SCN7A;KCNJ4;ITPR3;KCNK10;RANGRF"
"MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871",0.978957915831663,1,0.00715048391330487,0.135662889961317,0.57815235701202,95,"IRAK4;IRAK1;TANK;NLRX1;ECSIT;CASP8;UBB;TAB3;MAPK9;MAPK14;DUSP3;GDNF;AGER;DUSP4;TIFA;NFKBIB;MAPK11;TRAF6;NLRC5;PELI2;DUSP7;MAPK3;NKIRAS1;MAPKAPK3;MAPK7;CHUK;MAP3K8;PPP2R1B;TP53;HOXC13;VRK3;RPS6KA3;BTRC;PELI1;MAPK8;ALPK1;S100A12;NOD2;RPS6KA5;IKBKB;RIPK2;MAPK10;IRAK2;IKBKG;RPS6KA2;UBE2N;TLR10;MYD88"
"MyD88 Deficiency (TLR2/4) R-HSA-5602498",0.977349943374858,1,0.0182442460385585,0.168160683328692,0.535091554648677,17,"TLR4;FGG;CD36;S100A8;FGA;S100A9"
"MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155",0.952,1,0.0103504582782501,0.15517898361573,0.664640842224494,100,"IRAK4;IRAK1;TANK;NLRX1;ECSIT;TLR4;CASP8;UBB;TAB3;MAPK9;MAPK14;DUSP3;GDNF;AGER;TICAM1;DUSP4;TIFA;NFKBIB;MAPK11;TRAF6;NLRC5;PELI2;DUSP7;IRF7;MAPK3;NKIRAS1;MAPKAPK3;MAPK7;CHUK;MAP3K8;PPP2R1B;TLR7;TP53;HOXC13;VRK3;RPS6KA3;TLR9;BTRC;PELI1;MAPK8;ALPK1;S100A12;NOD2;RPS6KA5;IKBKB;RIPK2;MAPK10;IRAK2;IKBKG;RPS6KA2;UBE2N;MYD88"
"MyD88-independent TLR4 Cascade R-HSA-166166",0.967,1,0.00855469372683394,0.148291555006954,0.638758769696174,105,"IRAK1;TANK;NLRX1;TLR4;CASP8;UBB;TAB3;MAPK9;MAPK14;RIPK1;DUSP3;GDNF;AGER;TICAM1;DUSP4;TIFA;NFKBIB;MAPK11;TRAF6;NLRC5;SARM1;DUSP7;IRF7;MAPK3;NKIRAS1;MAPKAPK3;MAPK7;CHUK;UBE2D3;UBE2D1;MAP3K8;PPP2R1B;TP53;HOXC13;IRF3;VRK3;RPS6KA3;TRAF3;BTRC;MAPK8;ALPK1;S100A12;NOD2;RPS6KA5;IKBKB;BIRC3;RIPK2;MAPK10;IRAK2;IKBKG;RPS6KA2;UBE2N"
"MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058",0.990981963927856,1,0.00502537209391229,0.134477349460237,0.581626825211432,111,"IRAK4;IRAK1;TANK;NLRX1;ECSIT;TLR4;CASP8;FGG;UBB;TAB3;MAPK9;MAPK14;DUSP3;GDNF;AGER;DUSP4;TIFA;NFKBIB;MAPK11;TRAF6;NLRC5;PELI2;CD36;DUSP7;MAPK3;S100A8;FGA;NKIRAS1;S100A9;MAPKAPK3;MAPK7;IRAK3;CHUK;MAP3K8;PPP2R1B;TP53;BTK;HOXC13;VRK3;RPS6KA3;BTRC;PELI1;MAPK8;ALPK1;S100A12;NOD2;RPS6KA5;IKBKB;TIRAP;RIPK2;MAPK10;IRAK2;IKBKG;RPS6KA2;UBE2N;MYD88"
"Myogenesis R-HSA-525793",0.472631578947368,1,0.0506004243853618,0.281249623636947,1.01200791067865,29,"MAPK12;MAPK14;CDH4;MEF2B;MAPK11;CDH15;MYF5;BOC;CTNNA2"
"N-Glycan Antennae Elongation R-HSA-975577",0.83467278989667,1,0.0280106629226489,0.23487689557416,0.721282276327511,15,"MGAT4C;B4GALT4;B4GALT6;B4GALT1;B4GALT3;MGAT5;ST8SIA3;MGAT4A;B4GALT2;ST8SIA6;MGAT4B;ST8SIA2"
"N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576",0.932475884244373,1,0.0177038118052295,0.172526072967689,0.605857513943587,26,"MGAT4C;B4GALT4;FUCA1;LHB;MOGAT3;B4GALT6;MAN2A2;CHST8;B4GALT1;CHGA;CHST10;FUT3;B4GALT3;MGAT5;ST8SIA3;MGAT4A;B4GALT2;FUT8;MOGAT2"
"NCAM Signaling For Neurite Out-Growth R-HSA-375165",0.161290322580645,1,0.104732821580651,0.304261778421425,1.22567311349168,57,"CACNB4;CACNB1;COL6A5;COL6A6;GFRA4;COL9A1;CACNA1D;COL4A5;GFRA2;CACNA1G;CACNA1H;CACNA1C;CACNB2;NRTN;GDNF;SPTBN2"
"NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333",0.83733055265902,1,0.0226556224333514,0.201739978766982,0.74849816507722,34,"NDC1;PBRM1;NUP85;BLOC1S6;NUP58;NUP205;NUP107;NUP160;RNASE7;NUP42;NUP210;NUP155;NUP88;SEH1L;NUP133"
"NGF-stimulated Transcription R-HSA-9031628",0.686213991769547,1,0.0322878452489437,0.229554113970525,0.873711869049811,39,"ID4;CDK5R2;CDK5;FOSB;FOSL1;GDNF;REST;EGR4;CDK5R1;EGR2;TRIB1"
"NOD1/2 Signaling Pathway R-HSA-168638",0.419186652763295,1,0.0557104226766671,0.283627510143743,1.04715207589414,33,"MAPK12;IRAK1;CASP8;TAB3;MAPK13;CASP9;MAPK14;MAPK11;TRAF6;CASP1;CHUK;HOXC13;CYLD;NOD2;IKBKB;BIRC3;RIPK2;IRAK2;IKBKG;UBE2N"
"NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947",0.299794661190965,1,0.0711327399327894,0.28750131370519,1.12030957791812,46,"HDAC3;CREBBP;NBEA;TLE1;HDAC4;UBB;HDAC1;MAML2;HIF1A;HES5;KAT2A"
"NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096",0.160657679119018,1,0.249246554383295,-0.241898597652834,-1.2299369654045,20,"PSENEN;RPS27A;PSEN1;CNTN1;UBA52"
"NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507",0.224544408001645,1,0.249246554383295,-0.228075799405073,-1.21374451081625,24,"PSENEN;YBX1;RPS27A;PSEN1"
"NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508",0.619459459459459,1,0.0394366509525593,0.261961410646046,0.905122187026972,24,"CREBBP;MAML2;HES5;KAT2A;IKZF1;NOTCH3;HEYL;WWC1"
"NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695",0.346325167037862,1,0.0679922591544058,0.334597941636737,1.09443654854487,19,"CREBBP;MAML2;HES5;KAT2A;FLT4;SMAD3"
"NR1H2 And NR1H3-mediated Signaling R-HSA-9024446",0.188847684573572,1,0.249246554383295,-0.166620639581142,-1.10814795002247,45,"APOD;SCD;APOE;NR1H2;KDM1A;SREBF1;ABCG1"
"NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569",0.821946169772257,1,0.0232958000490367,0.205272800766444,0.771387279733475,36,"HDAC3;TNRC6C;AGO4;KDM3A;APOC2;NCOA1;TBL1XR1;CETP;ABCA1;NR1H3;RXRB;TNRC6A;ARL4C;KDM1B;ABCG8;AGO3;ABCG5;KDM4A"
"NRAGE Signals Death Thru JNK R-HSA-193648",0.639112903225806,1,0.0347156757446657,0.227491764426512,0.916416582605254,57,"PLEKHG5;ARHGEF4;MCF2;ARHGEF11;VAV3;FGD1;ARHGEF39;ARHGEF6;ITSN1;TIAM1;ARHGEF17;ARHGEF33;AKAP13;BCL2L11;ARHGEF38;ARHGEF10L;VAV1;BAD;ARHGEF9;KALRN;ARHGEF19"
"NS1 Mediated Effects On Host Pathways R-HSA-168276",0.597535934291581,1,0.0387166740042594,0.244117793919947,0.937307932342925,41,"NDC1;NUP85;KPNA2;NUP58;KPNA4;NUP205;NUP107;KPNA1;NUP160;KPNA7;RNASE7;ISG15;NUP42;NUP210;KPNA5;CPSF4;NUP155;NUP88;EIF2AK2;SEH1L;NUP133"
"Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660",0.799554565701559,1,0.0286449572929609,0.232561253981839,0.760684703821276,19,"SLC6A1;SLC6A12;SLC18A2;SLC6A5;SLC6A11;SLC6A13;SLC6A7;SLC6A18;SLC6A15;SLC6A19;SLC18A1;SLC22A2"
"Neddylation R-HSA-8951664",0.967032967032967,1,0.00842359386195179,0.163929897596002,0.752710090297697,234,"FBXW8;LRR1;SOCS6;CUL3;WSB2;FBXL13;SOCS2;ASB4;ASB13;UBB;COMMD10;FBXL12;ASB2;SENP8;ASB14;UCHL3;ASB6;FBXL18;UBD;ASB15;FBXL7;FBXL16;FBXO17;HIF1A;COMMD9;OBSL1;FBXO9;KLHL13;PSMA6;FBXO44;CCDC8;KLHL42;ASB11;FBXL22;KLHL3;SPSB4;GAN;PSMB9;DTL;DCUN1D5;ASB9;KLHL25;ANKRD9;NAE1;HIF3A;MUL1;DCAF6;SPSB2;KLHL9;ASB5;PSMD5;UBE2M;ASB10;PSMD11;COMMD2;ASB18;FBXW10;CUL9;ASB16;DCUN1D2;KBTBD7;PSMC3;NEURL2;ASB12;COMMD6;DCUN1D3;COMMD8;ASB17;PSMA7;UBE2D3;CUL2;UBE2D1;DCUN1D4;PSMD9;RBBP7;FBXO10;KLHL5;FBXO11;FBXO2;PSMA4;BTRC;PSMD13;ASB8;PSMA8;FBXO41;COPS4;SPSB1;LMO7;FBXW9;FBXL15;PSMB11;KBTBD13;FBXL20;KLHL11;CAND1;KLHL22;KLHL20;ASB1;COPS6;CUL7;FBXL14;SOCS3;FEM1B;FBXO15"
"Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938",0.987964989059081,1,0.0150298748621405,0.14489208698281,0.482234666459693,20,"AP1B1;CD8B;AP1M2;CD28;PACS1;ATP6V1H;AP1G1;AP2M1;LCK;AP1S2;AP1S1;AP2S1;AP2A1;AP1S3"
"Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941",0.945891783567134,1,0.0112106917277743,0.157154677054672,0.653481345320189,73,"H3C7;POLR1B;H2BC1;DNMT3B;H2AC7;SIN3A;HDAC1;BAZ2A;ERCC2;DNMT1;GTF2H3;H2AC20;H2BC11;POLR1D;H2BC14;H2AZ2;H2BC13;POLR2K;DPEP2;POLR1E;H2AC4;POLR1F;GTF2H5;GTF2H4;H2BC3;SAP30;SUDS3;ERCC3;POLR2H;CCNH;UBTF;H2BC15;TBP;POLR1A;H2BC9;TAF1C;GTF2H1;SAP30BP;TAF1A;H3C13;H2AC14;MNAT1;SAP130"
"Negative Regulation Of FGFR1 Signaling R-HSA-5654726",0.612394957983193,1,0.03863723737086,0.249709627817829,0.913463753341496,32,"UBB;FGF23;FGF9;FGF20;FGF10;FRS2;MAPK3;SPRY2;FGFR1;FGF13;CBL;FGF5;KL;FGF22;ANOS1;FGF4;FGF17"
"Negative Regulation Of FGFR2 Signaling R-HSA-5654727",0.868613138686131,1,0.0204893625108019,0.193626123607081,0.714867176247235,33,"UBB;FGF23;FGF9;FGF20;FGF10;FRS2;MAPK3;SPRY2;FGF13;CBL;FGF5;FGF22;FGF7;FGF4;FGF17;FGFR2;FGF8;FGF18;MKNK1;FGF3;FGF16;MAPK1;FGF6"
"Negative Regulation Of FGFR3 Signaling R-HSA-5654732",0.955508474576271,1,0.0151147394041638,0.166128243168043,0.592491657836074,28,"UBB;FGF23;FGF9;FGF20;FRS2;MAPK3;SPRY2;FGF13;CBL;FGF5"
"Negative Regulation Of FGFR4 Signaling R-HSA-5654733",0.892259414225941,1,0.0190041999938594,0.189479711925804,0.688167841430742,30,"UBB;FGF23;FGF9;FGF20;FGFR4;FRS2;MAPK3;SPRY2;FGF13;CBL;KLB;FGF4;FGF17;FGF19"
"Negative Regulation Of MAPK Pathway R-HSA-5675221",0.846153846153846,1,0.0210730272985761,0.19309782719736,0.737852169227309,40,"DUSP9;RNASE3;MAPK12;UBB;PPP5C;PPP2R5C;DUSP4"
"Negative Regulation Of MET Activity R-HSA-6807004",0.704545454545455,1,0.178219874951973,-0.165658353187382,-0.842292324925383,20,"RPS27A;GRB2;PTPRJ;SH3GL1;UBA52"
"Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324",0.40567066521265,1,0.0593487680335629,0.313086165332284,1.0545518854335,21,"NEFL;CAMK2A;CAMK1;PPM1E;PPM1F;MPP3;GRIN2D;CAMK2G;CALM1;CAMK2B"
"Negative Regulation Of PI3K/AKT Network R-HSA-199418",0.545090180360721,1,0.0418238690062304,0.225127363220975,0.975242899992852,113,"CD86;PIP5K1C;FLT3;TRIB3;AKT3;IRAK4;IRAK1;INS;PHLPP2;FGF23;FGF9;PIK3R3;THEM4;NRG4;EGF;PIP5K1A;PPP2R5C;KIT;ESR1;HBEGF;IL1RL1;BTC;FGF20;FGF10;TRAF6;FGFR4;VAV1;FRS2;PIP4K2B;STRN;CD28;ICOS;NRG3;PIP5K1B;NRG2;MAPK3;EPGN;PTEN;EGFR;FGFR1;AREG;FGF13;CD19;FGF5;KL;PPP2R1B;KLB;FGF22;PDGFA;KITLG;FGF7;FGF4;FGF17;FGF19;PIK3R2;ESR2;EREG"
"Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470",0.750861079219288,1,0.0332359307785383,0.257951190686939,0.792141013041116,15,"WIF1;WNT4;KREMEN1;KREMEN2;DKK2;WNT5A;LRP6;SOST"
"Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440",0.607924921793535,1,0.03863723737086,0.249605557914364,0.921543111217516,33,"TRIM4;NLRX1;RNF216;RNF135;UBB;UBE2L6;NLRC5;TRIM25;RNF125;UBE2D3;UBE2D1;ISG15;IRF3;TAX1BP1;UBA7;TRAF3;CYLD"
"Netrin-1 Signaling R-HSA-373752",0.133265513733469,1,0.11776578836269,0.320762312831513,1.26629207034948,49,"TRPC4;UNC5C;HJV;DCC;MAPK12;TRPC5;EZR;MAPK13;MAPK14;ABLIM2;UNC5B;SLIT2;NTN1;MAPK11;TRPC6;ROBO1"
"Neurexins And Neuroligins R-HSA-6794361",0.530241935483871,1,0.0433636987883266,0.244298030704275,0.984118115218741,57,"SHANK3;SYT7;SHANK1;SHANK2;SIPA1L1;HOMER2;LRRTM1;DLGAP1;APBA1;NRXN3;MPP3;GRIN2D;NRXN2;LRRTM3;LIN7C;EPB41L1;SYT12;LRRTM4;HOMER1;EPB41;DLGAP3;CASK;NRXN1;STXBP1;GRM5;SYT1;NLGN1;SYT10;GPRIN1"
"Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314",0.377622377622378,1,0.0585937568945671,0.231206769404614,1.04443454638295,182,"GRIA4;CACNG3;NEFL;CAMK2A;NBEA;GNG13;KIF17;CHRNA9;CHRNB2;GLRB;CHRNA6;GNAL;PLCB2;GNG10;CACNG2;KCNJ6;GABRB1;MDM2;CHRNA3;UBD;GRIK3;GNGT2;CAMK1;PRKAG2;ADCY2;PPM1E;PRKAR1B;KPNA2;APBA1;GABRA2;GABRR3;CHRNA5;PPM1F;PRKCA;GRIP2;GRIK4;MPP3;CHRNA2;KCNJ5;PRKAB2;GNAT3;GABBR2;GNB4;GABRG2;KCNJ15;GRIN3B;ARHGEF9;GRIN2D;PRKAG3;NRGN;MAPK3;HTR3C;PRKAA2;GABRA5;LGALS12;LIN7C;GABRB2;EPB41L1;GRIA3;GRIK1;GRIA1;RPS6KA6;AKAP5;CAMK2G;KCNJ16;CHRNE;CAMKK1;ADCY9;KCNJ10;GNB5;NSF;HTR3E;CALM1;PRKAR2A;RPS6KA3;GABRA3;CAMK2B;ADCY1;HTR3A;PRKCB;CHRNG;GABRR2;NCALD;CASK;PLCB3;PRKACG;CHRNA1;GNG4;GNB1;GNG8;GABRG3;ERBB4;GABRR1;GNG3;HTR3B;PLCB1;GABRB3;NPTN;GPRIN1;ADCY7"
"Neurotransmitter Release Cycle R-HSA-112310",0.191056910569106,1,0.0949751525905595,0.304060214155827,1.20552745714128,50,"GAD1;ABAT;CPLX1;SLC1A1;SLC6A1;PPFIA4;SLC6A12;SLC1A2;SLC17A7;GLS2;RIMS1;SLC18A2;APBA1;SLC1A7;SH2D3C;SLC5A7;SLC6A11;LIN7C;SLC6A13"
"Nicotinamide Salvaging R-HSA-197264",0.804008908685969,1,0.0283628487151644,0.230772910229918,0.754835209488196,19,"NUDT12;SLC5A8;RNLS;PTGIS;SLC22A13;CYP8B1;PARP9;NAXE;NAMPT;PARP8"
"Nicotinate Metabolism R-HSA-196807",0.541928721174004,1,0.0441523058441465,0.263406681025678,0.960281504200524,31,"NUDT12;SLC5A8;NT5E;NMRK1;QPRT;CD38;RNLS;NADSYN1;PTGIS;SLC22A13"
