"gene","statistic","p.value","p_adj"
"KDM2B",-0.0167705476606,0.818358508266408,0.866961455577936
"FAM131A",-0.016775796384504,0.818302644466004,0.866951451557017
"QRICH2",-0.0167792955337733,0.81826540244081,0.866951451557017
"TESPA1",-0.016791542556216,0.818135058556865,0.866872254261205
"LRP10",-0.0168475289445254,0.817539264361806,0.866437595120933
"RPL7L1",-0.016859775966968,0.81740894830645,0.866348647555262
"PURB",-0.016912263206008,0.816850507671994,0.865953345137206
"PRDM13",-0.0169192615045467,0.816776055882687,0.865953345137206
"CLEC9A",-0.0169507538479707,0.816441043136844,0.865666681141348
"ARHGEF17",-0.016969999168952,0.816236329500752,0.865498761696249
"MRPS2",-0.0170522291767814,0.815361784245281,0.864816940172925
"DDR1",-0.0171537045055921,0.814282872759095,0.863868832745334
"NAA38",-0.0172919209017308,0.812813883286516,0.862604391650129
"CCDC28A",-0.0172954200510001,0.812776702134962,0.862604391650129
"SAYSD1",-0.0173251628197894,0.812460679258046,0.862327554320486
"CHMP3",-0.0173426585661361,0.812274797597527,0.862179262286525
"C1orf122",-0.0173426585661361,0.812274797597527,0.862179262286525
"BAG4",-0.0173671526110214,0.812014580903943,0.862001040923211
"HAX1",-0.0173898970812721,0.811772969556934,0.861862263102724
"COG6",-0.0173951458051761,0.811717215616333,0.861862263102724
"GGA2",-0.0174528817681201,0.811103984838004,0.861377119346899
"RANBP2",-0.0174878732608135,0.810732385746598,0.861129388398081
"CA2",-0.0175053690071601,0.810546602060404,0.860981022641343
"TAGLN",-0.0175928477388935,0.809617842623854,0.860278577351053
"SEH1L",-0.0175945973135281,0.809599270143202,0.860278577351053
"GARS1",-0.0176733281720882,0.808763618760441,0.859575992713977
"BAIAP3",-0.0176960726423388,0.808522248592338,0.859466191286385
"MRPS7",-0.0176978222169735,0.808503682404704,0.859466191286385
"SNAP23",-0.0177223162618588,0.808243767013193,0.859287715994503
"ZXDA",-0.0177345632843015,0.808113817187566,0.859276568537632
"CD14",-0.0177380624335708,0.808076689630335,0.859276568537632
"DIRAS1",-0.0177678052023602,0.807761122713012,0.859048273320894
"DNM3",-0.0178097949935922,0.807315669308735,0.858623430524484
"TSPAN5",-0.0178395377623815,0.807000177303739,0.858483442203499
"ZDHHC3",-0.0178850267028829,0.806517720377989,0.858067958629334
"MPHOSPH6",-0.0178885258521522,0.806480611329264,0.858067958629334
"EPS15L1",-0.0178920250014215,0.80644350271272,0.858067958629334
"CPLANE2",-0.0179147694716722,0.806202307245106,0.857878997784149
"SRI",-0.0179655071360775,0.805664321740117,0.857404232310584
"GCLM",-0.0179795037331549,0.805515927990796,0.857344017276805
"PCBP1",-0.0180722311887922,0.804532995133331,0.856493086536516
"NAP1L4",-0.0181404645995442,0.803809900539285,0.85582085984104
"SLF2",-0.0181614594951602,0.803587443367173,0.855681572058003
"POLDIP2",-0.0181894526893149,0.803290858356511,0.855414532481823
"NDUFAF5",-0.0183049246152029,0.802067742626814,0.854492569675192
"IDH3G",-0.0183556622796083,0.801530464905599,0.85409533522638
"CAMLG",-0.0184851308025736,0.800159902796888,0.853150624836417
"SUFU",-0.0184903795264776,0.800104352310846,0.853140101841699
"VMP1",-0.0185848565567496,0.799104615350956,0.852268733727055
"CRYZL1",-0.0186076010270003,0.798863986647172,0.852060754690039
"TMED9",-0.018672335288483,0.798179224118062,0.851476277467809
"GOLGA2",-0.018688081460195,0.79801268352445,0.851347245373165
"MRPL55",-0.0187493165724083,0.797365112406072,0.850899425135467
"IFNL1",-0.018751066147043,0.797346612404601,0.850899425135467
"PABPC4",-0.0188647884982963,0.796144354986408,0.849742369055101
"FAM114A2",-0.0189155261627017,0.795608117845053,0.849315644977091
"UTP3",-0.018934771483683,0.795404742584437,0.849195619533924
"ZNF226",-0.0189942570212617,0.794776215379502,0.848689869041691
"PRPF3",-0.019076487029091,0.793907586589084,0.847985020711337
"ACOT11",-0.0191324734174004,0.793316324742397,0.847595862751087
"EXOSC3",-0.0191394717159391,0.793242425290007,0.847595862751087
"DNER",-0.0193651668438111,0.790860158920577,0.84535853525645
"ATRNL1",-0.0194001583365044,0.790490988163741,0.845109032855116
"SCML1",-0.0194141549335818,0.79034333291238,0.845039012753195
"SELENON",-0.0194368994038324,0.790103409053533,0.844888134410751
"GRIA1",-0.0194683917472564,0.789771239372123,0.844581291028044
"ARFGEF2",-0.0195593696282591,0.788811851122163,0.843700253797464
"NFAT5",-0.0195873628224138,0.788516718571394,0.843432888662047
"RPAP3",-0.0196468483599925,0.787889661923614,0.842858708104331
"RPL36AL",-0.0197028347483018,0.787299615506075,0.84227574149003
"ID1",-0.0197430749648992,0.786875594423814,0.841918567829227
"PET117",-0.0198620460400565,0.785622333915672,0.841011275261326
"NOD1",-0.0198742930624992,0.785493353028286,0.840921402187232
"MPZL1",-0.0199337786000779,0.784866957585392,0.840395327362962
"RPN2",-0.0199512743464245,0.784682749914262,0.840285710224319
"SF3A2",-0.0200824924440245,0.783301574409938,0.839200332932538
"PLCL1",-0.0200964890411019,0.78315428891376,0.839090671777488
"NDUFA8",-0.0201174839367179,0.78293337512481,0.838989690877839
"TNFRSF19",-0.0202067122430859,0.781994685411227,0.838281066739759
"KCNIP4",-0.0202119609669899,0.781939478162475,0.838270001386969
"MYC",-0.0202504516089526,0.781534658321101,0.838028436516328
"FBXO33",-0.0202644482060299,0.7813874656568,0.837918713172163
"CNDP2",-0.0202731960792032,0.781295474186112,0.837868175475156
"MTF2",-0.0203799201319179,0.780173423040863,0.836712923435808
"UBE2O",-0.0203939167289953,0.780026302422048,0.836603182911283
"IFT122",-0.0204656492890166,0.779272432002149,0.83589064040389
"FBXO25",-0.0205111382295179,0.778794474481552,0.83556992045829
"COA4",-0.0206038656851553,0.77782043360287,0.834716682064426
"DMWD",-0.0206073648344246,0.777783684113271,0.834716682064426
"ASB8",-0.0206825965437153,0.776993689481817,0.8340690967216
"MFF",-0.0207298350588513,0.776497763178127,0.833632572149615
"UBR3",-0.0208085659174113,0.77567142022904,0.833032745497272
"TBC1D9",-0.0208750497535287,0.774973815631348,0.832427157113421
"DDHD1",-0.0208802984774327,0.774918749249234,0.832415884100925
"FN1",-0.0209275369925687,0.774423202375786,0.831931419474845
"ETNPPL",-0.0209380344403767,0.774313093220249,0.83188069812701
"AHR",-0.020962528485262,0.774056189374021,0.831728519230724
"SEPTIN4",-0.020988772104782,0.77378096249087,0.831528468581592
"ZNF589",-0.020994020828686,0.773725920498251,0.831528468581592
"GLRA1",-0.021020264448206,0.773450727469475,0.831412788432135
"RPL35A",-0.02105175679163,0.773120533124658,0.831153527321904
"UBAP2L",-0.0210919970082274,0.772698677411962,0.830843485482515
"NPIPB3",-0.021098995306766,0.772625317998452,0.830812438907133
"TBC1D9B",-0.0211322372248247,0.772276888320678,0.83058123618065
"F3",-0.0211339867994594,0.772258551177599,0.83058123618065
"NSMAF",-0.0211444842472674,0.772148530968999,0.830538844921789
"FBXL17",-0.021146233821902,0.772130194709301,0.830538844921789
"CERS4",-0.0211619799936141,0.771965174053771,0.830485114667525
"SHTN1",-0.0212127176580194,0.77143351046895,0.830008770683149
"TAB2",-0.0212127176580194,0.77143351046895,0.830008770683149
"TCERG1L",-0.0212249646804621,0.771305193822221,0.830008770683149
"JUNB",-0.0212774519195021,0.77075533567701,0.829613661985122
"UCP2",-0.0213001963897527,0.770517099282539,0.829452841443352
"ALCAM",-0.0213159425614647,0.770352178973545,0.829370916844984
"SLC30A3",-0.0213876751214861,0.769601005791696,0.828705511079666
"CD40LG",-0.0213876751214861,0.769601005791696,0.828705511079666
"IST1",-0.0215503855625101,0.76789792099451,0.827284373388666
"MESD",-0.0215818779059341,0.767568419756292,0.827136795762998
"DNAJC8",-0.0215923753537421,0.767458595267807,0.827066169949311
"ST6GALNAC6",-0.0216011232269155,0.767367078399153,0.827015266673356
"SH3BGRL",-0.0216413634435128,0.76694614226978,0.826704730060627
"ATP5PD",-0.0216711062123021,0.766635059398482,0.826417106454606
"DGKQ",-0.0217218438767075,0.766104474754202,0.825988175182396
"TIMM23",-0.0217463379215928,0.765848369371517,0.825846847952072
"PKDCC",-0.0217568353694008,0.765738617690924,0.825846847952072
"SNAPIN",-0.0218128217577102,0.765153354221826,0.825526377420525
"NECTIN2",-0.0218408149518648,0.764860772338719,0.825266611831875
"DDX17",-0.0218740568699235,0.764513374588737,0.825074233786531
"M6PR",-0.0219090483626168,0.764147743527713,0.824735509600298
"ATG101",-0.0219107979372515,0.764129463343174,0.824735509600298
"CAMTA1",-0.0220297690124089,0.762886717219632,0.823660095432642
"MRPL27",-0.0220717588036409,0.762448245465377,0.82323428526978
"TSPAN31",-0.0221102494456035,0.762046379446679,0.822990700430589
"KATNBL1",-0.0221732341324515,0.761388917823263,0.822470902265444
"HARS1",-0.0221784828563555,0.761334137060351,0.82245929799509
"KSR1",-0.0221924794534329,0.761188060828183,0.82234906137717
"ADRB1",-0.0222239717968569,0.760859420184705,0.822136688924413
"PLOD3",-0.0222502154163769,0.760585585674166,0.821888352603756
"ZNF302",-0.0222607128641849,0.760476060199383,0.821837276380176
"TRA2B",-0.0222939547822436,0.760129260959803,0.821537851717899
"PATZ1",-0.0222974539315129,0.760092758557599,0.821537851717899
"ARMCX1",-0.0223376941481102,0.759673019044047,0.821139790697223
"CCK",-0.0224549156486329,0.758450700141007,0.820008410086457
"RPS29",-0.0225721371491556,0.757228979827009,0.818924571616724
"NCKAP5L",-0.0226071286418489,0.756864403627479,0.818625100025876
"MAGEE1",-0.0226788612018703,0.756117190274073,0.817959027198713
"MBTPS1",-0.022696356948217,0.755934977400305,0.81785665843634
"NADK2",-0.0227558424857956,0.755315554399727,0.817233838941503
"CCDC85B",-0.0227820861053156,0.755042329123842,0.817080225907804
"ZNF609",-0.0227890844038543,0.754969474182937,0.817048728043143
"CNTNAP4",-0.0228503195160677,0.754332085750618,0.816406237452396
"ABLIM3",-0.0228573178146063,0.75425925191748,0.816406237452396
"CLK4",-0.0228730639863183,0.75409538372104,0.816291971620828
"STRAP",-0.0228940588819343,0.753876909878249,0.816102780482621
"TMBIM1",-0.0229133042029157,0.753676659355265,0.815933296047703
"SERP1",-0.022985036762937,0.752930415913157,0.815314457447331
"THEMIS2",-0.0230357744273424,0.752402723382237,0.814837533307432
"RPL41",-0.023037524001977,0.752384529133701,0.814837533307432
"GLUD1",-0.0230445223005157,0.752311753504373,0.814833515539504
"LRRC61",-0.0230672667707664,0.752075247796469,0.81462459852957
"WDR13",-0.023111006136633,0.751620494044985,0.814226470231098
"TECR",-0.0231145052859024,0.751584117438281,0.814226470231098
"TMEM127",-0.0231197540098064,0.751529553554876,0.814222412239869
"CSNK2B",-0.0232737165776571,0.749929562227806,0.812980262032283
"ZNF362",-0.0233734423318331,0.748893772990834,0.812026248512356
"CLMN",-0.0234066842498917,0.748548609653007,0.811699113620133
"PLXNA2",-0.0234259295708731,0.748348801085473,0.811529567359906
"KLHDC10",-0.0234329278694117,0.748276147580183,0.811497899785582
"EIF3J",-0.0235081595787024,0.747495262555529,0.810933576734654
"SCPEP1",-0.0235938887358011,0.746605730131792,0.810129420894854
"GTF3C3",-0.0236288802284944,0.746242751821137,0.809857030217419
"FBXO41",-0.0236481255494758,0.746043137550783,0.809781566715008
"MRPL53",-0.0236953640646118,0.745553246953707,0.809343899099478
"NLGN3",-0.0237146093855931,0.745353691139568,0.809213691284317
"RP2",-0.0237950898187878,0.744519368786989,0.808503531309792
"FIP1L1",-0.0238143351397691,0.744319900933079,0.808333922767121
"EXOC6B",-0.0238528257817318,0.74392101627615,0.807987094733094
"GUCY1A2",-0.0238615736549051,0.743830370173145,0.807943235626012
"UBE4B",-0.0239578002598118,0.742833495699782,0.807048188812631
"LILRA3",-0.0240032892003132,0.742362394706765,0.806630211981821
"DROSHA",-0.0240925175066812,0.74143859017205,0.805767070704289
"TAS2R46",-0.0241659996413372,0.740678087375962,0.80522172186003
"CELSR3",-0.0241712483652412,0.740623775355436,0.80520954875644
"NCOA2",-0.0241834953876839,0.740497052294933,0.805165518669083
"SNRPD2",-0.0242552279477052,0.739754957597096,0.804452287648967
"ZSWIM6",-0.0244459315828839,0.737783241816049,0.802728798377893
"SCYL3",-0.0244634273292306,0.737602435916276,0.802578833207433
"FAM204A",-0.0246698771361213,0.735470016415801,0.800725080248426
"ZNF25",-0.0246943711810066,0.735217151269884,0.800496444768632
"ZMAT2",-0.024745108845412,0.734693449758881,0.799972881745386
"SH3PXD2B",-0.0248115926815293,0.734007405437519,0.799505558378112
"CRBN",-0.0249533082269373,0.732545751298796,0.798239363513409
"TM4SF1",-0.0249620561001107,0.732455557198797,0.79818765236578
"PTK2B",-0.0249620561001107,0.732455557198797,0.79818765236578
"MCRIP1",-0.0249778022718227,0.732293217056678,0.798103881988242
"KCNK9",-0.0250302895108627,0.731752169107951,0.797580407987586
"PGP",-0.025086275899172,0.73117519710165,0.797157280321764
"THEMIS",-0.02520174782506,0.729985668930125,0.796007027088166
"CACYBP",-0.0252262418699454,0.729733427488894,0.79582490462964
"PMP22",-0.0252454871909267,0.729535258132706,0.795655248825415
"CCNL2",-0.0252542350641,0.729445187075557,0.79560347566566
"HHATL",-0.0252769795343507,0.729211019661804,0.795487441775926
"ITGA7",-0.0253084718777747,0.728886829225376,0.795273144979442
"CIZ1",-0.0253382146465641,0.728580693522055,0.795144587571456
"SLITRK1",-0.0254064480573161,0.72787854451496,0.794683719008616
"RBMX",-0.0254414395500094,0.7275185559324,0.794337126605875
"AIFM2",-0.0254956763636841,0.72696069152279,0.793820842827552
"SMG7",-0.0255096729607614,0.726816749807041,0.793710070131932
"TLN2",-0.0255219199832041,0.726690808652078,0.793618942891422
"VIPAS39",-0.0255324174310121,0.726582864921836,0.793618942891422
"RPL9",-0.0255744072222441,0.726151143866961,0.7932151115903
"PIGS",-0.0255936525432254,0.725953300543926,0.793045381431818
"ARHGAP27",-0.0256163970134761,0.725719509091303,0.792975517890777
"NPEPL1",-0.0256181465881108,0.725701526183202,0.792975517890777
"KLKB1",-0.0256338927598228,0.725539686762081,0.79291820410607
"MAOA",-0.0256618859539774,0.725252002259172,0.792650186926047
"BSDC1",-0.0256968774466708,0.724892450721497,0.792342883922398
"UBE2H",-0.0257756083052308,0.724083679861534,0.791697605824835
"PNCK",-0.0258473408652521,0.723347065628384,0.791031139341591
"ZBTB17",-0.0258543391637908,0.723275214422593,0.790998881803381
"TXNDC15",-0.0259015776789268,0.722790282101765,0.790514834184385
"CNOT9",-0.0259540649179668,0.722251597927777,0.790018205628392
"NRIP1",-0.0259698110896788,0.72209001929502,0.789887729183729
"RAPGEF1",-0.0259803085374868,0.721982307038062,0.789816164845527
"LRRC41",-0.0261010291872788,0.720744009545613,0.788724831028115
"FBXO21",-0.0261027787619135,0.720726068535277,0.788724831028115
"PGAM4",-0.0261605147248575,0.7201341008008,0.788394657749912
"CNST",-0.0261815096204735,0.719918881044493,0.788205242255068
"ZNF292",-0.0262095028146282,0.7196319556224,0.788029692360243
"GRIK5",-0.0262112523892629,0.719614024084031,0.788029692360243
"RFK",-0.0262182506878015,0.719542299461194,0.788023924514001
"ACTN2",-0.0262357464341482,0.719362998621695,0.787873760395189
"NALCN",-0.0262759866507455,0.718950664837267,0.787514522961924
"SYBU",-0.0262917328224575,0.718789338916108,0.787383992820531
"KALRN",-0.0262987311209962,0.718717642496412,0.787351636043113
"ACLY",-0.0262987311209962,0.718717642496412,0.787351636043113
"PMFBP1",-0.0263582166585749,0.718108322148086,0.786822588702708
"GUCY1A1",-0.0263582166585749,0.718108322148086,0.786822588702708
"JAK1",-0.0263634653824789,0.718054567118937,0.786822588702708
"HOXD9",-0.0263844602780949,0.717839560849477,0.786745104925259
"MAML1",-0.0264439458156736,0.717230496849244,0.786322087417463
"LRRIQ3",-0.0264509441142122,0.717158853976434,0.786289700414693
"CISD1",-0.0264561928381162,0.717105123441685,0.786276949767916
"FAM20B",-0.0264981826293482,0.71667532917765,0.785897977084246
"COMMD4",-0.0265261758235029,0.716388849105549,0.78567609054526
"PRKCI",-0.0265856613610816,0.715780210456234,0.785100793473931
"LDHAL6A",-0.0265926596596203,0.715708617679393,0.785068374473179
"PSD2",-0.0266451468986603,0.715171750939448,0.784709924243295
"LRP1",-0.0267343752050283,0.714259398299967,0.783847016256328
"SYT7",-0.0267693666977216,0.713901723441752,0.783500533995308
"ZNF577",-0.0267921111679723,0.71366926821767,0.783337481823874
"KIAA0100",-0.0268166052128576,0.713418961307805,0.783200830083739
"LONP2",-0.0268708420265323,0.712864819227078,0.782684501110224
"ZBTB16",-0.0268760907504363,0.712811200546378,0.782671643330246
"PNMA3",-0.0269075830938603,0.712489518035412,0.782364430787239
"CPNE4",-0.027198012483215,0.709525288469356,0.779797227532143
"SERPINA1",-0.0272312544012737,0.70918628619417,0.779562276689954
"ZNF627",-0.0273222322822764,0.708258782736706,0.778817771219425
"ADGRF1",-0.0274272067603564,0.707189119652722,0.777752730036915
"LIPA",-0.0274289563349911,0.707171296784897,0.777752730036915
"RAB1B",-0.0274691965515884,0.706761414783258,0.777445881876083
"ACSL6",-0.0274919410218391,0.706529779641809,0.777236859550593
"COPS2",-0.0275986650745537,0.705443236637742,0.776224467533522
"NAP1L5",-0.0277351318960578,0.704054754479213,0.775199068190885
"JUN",-0.0277701233887511,0.703698890765454,0.774852926356678
"HSDL1",-0.0277718729633858,0.703681099268703,0.774852926356678
"PDCL3",-0.0277806208365591,0.703592144198842,0.774852926356678
"ALDH1B1",-0.0278646004190231,0.702738380425711,0.77411478074971
"XAGE2",-0.0279083397848898,0.702293858988218,0.773716382165169
"ELAPOR2",-0.0279170876580631,0.702204966815817,0.773664088269258
"KNSTRN",-0.0279328338297751,0.702044971089285,0.773579083135494
"YPEL4",-0.0279433312775831,0.701938314548334,0.773507196277124
"GRM5",-0.0279975680912578,0.701387348567656,0.773121688788359
"EXOSC6",-0.0280483057556631,0.700872069744429,0.772742592511185
