"gene","statistic","p.value","p_adj"
"KIDINS220",0.00904267649927611,0.901454074489913,0.983946448472408
"HHEX",0.00903392862610278,0.901548926025595,0.983946448472408
"CRISPLD2",0.00903217905146811,0.901567896500097,0.983946448472408
"ABCC12",0.00901293373048677,0.901776575397689,0.983946448472408
"PPFIA3",0.00899368840950544,0.901985261028537,0.983946448472408
"MMAB",0.00899193883487077,0.902004232782914,0.983946448472408
"VPS13A",0.00898843968560144,0.902042176458215,0.983946448472408
"PI16",0.00897619266315877,0.902174981069389,0.983946448472408
"SYCE1L",0.0089744430885241,0.902193953378477,0.983946448472408
"SPIC",0.0089744430885241,0.902193953378477,0.983946448472408
"TXK",0.00897094393925477,0.902231898162882,0.983946448472408
"IL22",0.00895169861827343,0.902440598435305,0.983974142037768
"KCNB2",0.0089429507451001,0.90253546440732,0.983974142037768
"MATR3",0.00893945159583076,0.902573411182748,0.983974142037768
"HSPA14",0.00892720457338809,0.902706226634978,0.984061492448917
"SERPINI2",0.00891845670021476,0.902801096469112,0.984096007726441
"ZNF582",0.00889746180459876,0.903028789685847,0.984183337778529
"OR13C4",0.00882922839384674,0.903768847186998,0.984560592251026
"DPY30",0.00882397966994274,0.903825778130463,0.984560592251026
"TRIOBP",0.00882048052067341,0.903863732365275,0.984560592251026
"HK3",0.00878898817724941,0.904205330273992,0.984560592251026
"UBXN10",0.00878198987871074,0.904281243311056,0.984560592251026
"CST9",0.0087260034904014,0.904888578793328,0.984560592251026
"MBD4",0.00872425391576673,0.904907558918323,0.984560592251026
"CSF1",0.00871375646795873,0.905021440799605,0.984560592251026
"ELP1",0.00871200689332406,0.905040421301605,0.984560592251026
"MLF1",0.00869975987088139,0.905173286321831,0.984560592251026
"PPEF2",0.00869975987088139,0.905173286321831,0.984560592251026
"LAMTOR1",0.00868751284843872,0.905306153975347,0.984560592251026
"ZNF277",0.00868401369916939,0.905344116645219,0.984560592251026
"SYNPO2L",0.00866826752745739,0.905514951313827,0.984560592251026
"MSRB2",0.00866126922891872,0.905590879225937,0.984560592251026
"C11orf65",0.00865951965428405,0.905609861337756,0.984560592251026
"GATM",0.00865252135574538,0.905685790319883,0.984560592251026
"KIAA0040",0.00864552305720672,0.905761720157254,0.984560592251026
"CASTOR2",0.00863852475866805,0.905837650849188,0.984560592251026
"MAT2B",0.00860878198987871,0.90616036580777,0.984560592251026
"NDUFAF2",0.00860178369134004,0.906236300974966,0.984560592251026
"MFHAS1",0.00860178369134004,0.906236300974966,0.984560592251026
"CYBRD1",0.00858078879572404,0.906464111575617,0.984560592251026
"ZNF584",0.0085562947508387,0.906729900257274,0.984560592251026
"TAOK1",0.00855454517620403,0.906748885559951,0.984560592251026
"ZNF341",0.00854929645230003,0.906805841785075,0.984565193952564
"EDA",0.00850905623570269,0.907242521950736,0.984851527644564
"BYSL",0.00848106304154802,0.907546315869523,0.985000409398031
"SYNGR2",0.00847581431764402,0.907603278724234,0.985000409398031
"MTMR7",0.00846006814593202,0.907774170115507,0.985000409398031
"SLC16A11",0.00843557410104668,0.908040009582772,0.985027906502833
"ZSCAN5B",0.00843032537714268,0.908096976513223,0.985027906502833
"SMIM8",0.00841632878006535,0.908248890619302,0.985027906502833
"TBC1D32",0.00841457920543068,0.908267880116732,0.985027906502833
"MCM10",0.00840058260835334,0.908419797967361,0.985114861621092
"ARSD",0.00839008516054534,0.908533738536143,0.985165201269812
"OR5K1",0.00836734069029467,0.908780616169262,0.98522010724892
"ROR2",0.00834634579467867,0.909008510972874,0.985309299861064
"C1QL3",0.008344596220044,0.909027502542072,0.985309299861064
"FSD2",0.00833934749614,0.909084477559076,0.985309299861064
"PDCD6IP",0.00833059962296667,0.909179436951473,0.985309299861064
"C1orf56",0.00831310387662,0.909369359596682,0.985332194256786
"ADHFE1",0.00830610557808133,0.909445330094093,0.985332194256786
"TP53TG5",0.00824137131659865,0.910148096047834,0.985332194256786
"C11orf97",0.00822912429415598,0.91028105963085,0.985332194256786
"ZC3H15",0.00822737471952131,0.910300054631992,0.985332194256786
"GNG4",0.00822212599561731,0.910357039940534,0.985332194256786
"RNF7",0.00822212599561731,0.910357039940534,0.985332194256786
"GCH1",0.00821862684634798,0.910395030400386,0.985332194256786
"MYO16",0.00821687727171331,0.910414025706527,0.985332194256786
"PRMT3",0.00821687727171331,0.910414025706527,0.985332194256786
"VIPAS39",0.00820987897317465,0.910490007438944,0.98535732624035
"RAVER1",0.00819238322682798,0.910679965321211,0.985391600946636
"HARBI1",0.00818538492828931,0.910755949892813,0.985416726736468
"SEPHS2",0.00817488748048131,0.910869928268111,0.985482955644493
"EPHB6",0.00816963875657731,0.910926918138186,0.985485248511985
"ZNF513",0.00815564215949997,0.9110788933466,0.985485248511985
"C4orf51",0.00815039343559597,0.911135884882012,0.985485248511985
"H4C4",0.00813639683851863,0.911287864526149,0.985563604268021
"BLOC1S4",0.0081276489653453,0.911382853438976,0.985563604268021
"KLHL34",0.00807691130093996,0.911933813864977,0.985563604268021
"STOML2",0.00805941555459329,0.912123809970483,0.985563604268021
"IDO1",0.00804716853215062,0.912256810210108,0.985563604268021
"GYPC",0.00802617363653462,0.912484816291434,0.985563604268021
"CEACAM5",0.00801567618872662,0.912598822013331,0.985563604268021
"CEMIP",0.00801217703945728,0.912636824317279,0.985563604268021
"PYCARD",0.00800692831555328,0.912693828144767,0.985563604268021
"ADAM21",0.00799643086774528,0.91280783713632,0.985563604268021
"BUB1",0.00798068469603328,0.912978853960758,0.985563604268021
"OR5T3",0.00796843767359061,0.913111869810606,0.985563604268021
"DYNC1I1",0.00795794022578261,0.913225885318181,0.985563604268021
"NKTR",0.0079421940540706,0.913396911900776,0.985563604268021
"DEPDC4",0.00794044447943594,0.913415915100129,0.985563604268021
"HEMGN",0.00793519575553193,0.91347292499279,0.985563604268021
"SHB",0.00792994703162793,0.913529935327126,0.985563604268021
"MRPS16",0.00792294873308927,0.913605949792794,0.985563604268021
"LLPH",0.00791770000918527,0.913662961156584,0.985563604268021
"KLK3",0.00791770000918527,0.913662961156584,0.985563604268021
"PHYKPL",0.00791420085991593,0.913700968977302,0.985563604268021
"BAHD1",0.00790895213601193,0.913757981075454,0.985563604268021
"KLHL3",0.0078949555389346,0.913910015488653,0.985563604268021
"OR7A5",0.00788795724039593,0.913986033867492,0.985563604268021
"OR52N4",0.00788445809112659,0.914024043349672,0.985563604268021
"TTC19",0.00787745979258793,0.914100062899126,0.985563604268021
"HPX",0.00787221106868393,0.914157078072836,0.985563604268021
"ERI1",0.00785471532233726,0.914347131815098,0.985563604268021
"SERPINB9",0.00785296574770259,0.914366137456707,0.985563604268021
"PROX1",0.00785121617306792,0.914385143146889,0.985563604268021
"SPINK2",0.00784771702379859,0.914423154672927,0.985563604268021
"PKP4",0.00784421787452925,0.914461166393125,0.985563604268021
"NDUFA7",0.00782147340427858,0.914708247301179,0.98562526242426
"MED16",0.00781272553110525,0.914803280598033,0.98562526242426
"MS4A4A",0.00781097595647058,0.914822287402426,0.98562526242426
"SLC22A25",0.00779348021012391,0.91501235810194,0.98562526242426
"SIGLEC1",0.00779348021012391,0.91501235810194,0.98562526242426
"RASGRF1",0.00775498956816124,0.915430530595205,0.985800553896317
"PKD2",0.00772349722473724,0.915772689001505,0.985957505909486
"ZNF512",0.00771649892619857,0.91584872630744,0.985957505909486
"TTC39C",0.00769025530667856,0.916133873001713,0.986207632265836
"PM20D2",0.00767800828423589,0.916266945124668,0.986237189046643
"FAM133A",0.00765701338861989,0.916495074177219,0.986264465185488
"GRIA3",0.00765526381398522,0.916514085239782,0.986264465185488
"GJA3",0.00765176466471589,0.916552107506985,0.986264465185488
"N4BP3",0.00763951764227322,0.91668518693289,0.986273556709663
"LDHC",0.00761502359738788,0.916951352729202,0.986389448681437
"ADPRHL1",0.00761152444811855,0.916989377168939,0.986389448681437
"CDHR1",0.00758178167932921,0.917312592503927,0.986403050558678
"CEACAM18",0.00757303380615588,0.917407658420322,0.986403050558678
"TASL",0.00756778508225188,0.917464698532559,0.986403050558678
"S100A5",0.00756428593298254,0.917502725508205,0.986403050558678
"PRAMEF18",0.00755728763444388,0.917578780021083,0.986403050558678
"NBPF12",0.00755378848517454,0.917616807558143,0.986403050558678
"CALB2",0.00755203891053987,0.917635821396791,0.986403050558678
"CD3G",0.00753279358955854,0.917844976703805,0.986457546464883
"CLEC3B",0.0075135482685772,0.918054137651008,0.986462268934521
"PITHD1",0.00750654997003853,0.918130197572872,0.986462268934521
"PLEKHO1",0.00750480039540387,0.918149212669495,0.986462268934521
"OR14J1",0.00748555507442253,0.918358381795151,0.986462268934521
"MIB1",0.00746630975344119,0.91856755652599,0.986462268934521
"PRTFDC1",0.00745581230563319,0.918681654191135,0.986462268934521
"SURF2",0.00741907123830519,0.919081009085111,0.986462268934521
"SNX4",0.00741907123830519,0.919081009085111,0.986462268934521
"MRPS5",0.00741207293976652,0.91915707898283,0.986462268934521
"NRSN1",0.00741207293976652,0.91915707898283,0.986462268934521
"IL17D",0.00741207293976652,0.91915707898283,0.986462268934521
"HTR2B",0.00740857379049718,0.919195114206974,0.986462268934521
"ANGPTL4",0.00739107804415051,0.919385293077119,0.986462268934521
"ZKSCAN2",0.00738233017097718,0.919480384228301,0.986462268934521
"TK2",0.00737708144707318,0.919537439467395,0.986462268934521
"EPM2A",0.00737183272316918,0.919594495117422,0.986462268934521
"PLLP",0.00736483442463051,0.919670569956188,0.986462268934521
"PSG4",0.00736483442463051,0.919670569956188,0.986462268934521
"HBQ1",0.00736133527536118,0.91970860764912,0.986462268934521
"CATIP",0.00735433697682251,0.919784683581651,0.986462268934521
"KCTD17",0.00729835058851317,0.920393317203758,0.986650492960836
"ATP2C1",0.0072808548421665,0.920583524714314,0.986650492960836
"POGLUT2",0.0072808548421665,0.920583524714314,0.986650492960836
"ZNF395",0.00727210696899316,0.920678630160372,0.986650492960836
"PDIK1L",0.0072703573943585,0.920697651384675,0.986650492960836
"ENO3",0.0072703573943585,0.920697651384675,0.986650492960836
"TMEM263",0.00725461122264649,0.920868844427346,0.986650492960836
"ALDH7A1",0.00724936249874249,0.920925909583646,0.986650492960836
"NCOA5",0.00722486845385715,0.921192218982007,0.986775047530325
"ZDHHC23",0.00721087185677982,0.921344399718879,0.986775047530325
"LRRIQ1",0.00721087185677982,0.921344399718879,0.986775047530325
"MYCL",0.00720912228214515,0.921363422511983,0.986775047530325
"TRPM7",0.00716538291627848,0.921839006816386,0.986892764396292
"MEF2C",0.00715313589383581,0.921972175397329,0.986917656199949
"HNRNPM",0.00714088887139314,0.922105346148311,0.986947071159714
"OR2V2",0.00712689227431581,0.922257543944759,0.986978770565976
"CYP39A1",0.00712514269968114,0.922276568867992,0.986978770565976
"FFAR2",0.00712164355041181,0.922314618846793,0.986978770565976
"UBA1",0.00710414780406514,0.922504871384682,0.986978770565976
"CCDC179",0.00709714950552647,0.922580973632047,0.986978770565976
"HTR3E",0.0070796537591798,0.922771232324976,0.986978770565976
"PASD1",0.00706740673673713,0.922904416018893,0.986978770565976
"CAV2",0.00706040843819846,0.922980521949816,0.986978770565976
"VAMP7",0.00702891609477446,0.923323007285158,0.987098594520868
"PLSCR1",0.00701142034842779,0.923513283013339,0.987098594520868
"MAEL",0.00700267247525445,0.923608422506243,0.987098594520868
"PIGK",0.00698692630354245,0.923779676324466,0.987098594520868
"H2BS1",0.00689244927327044,0.924807272556684,0.987532012509818
"MYBPC3",0.00688545097473177,0.924883395768554,0.987532012509818
"MROH2B",0.00686620565375043,0.925092738117254,0.987532012509818
"LRRC37B",0.00684696033276909,0.925302085611576,0.987532012509818
"EXOSC10",0.00684171160886509,0.925359181273916,0.987532012509818
"METRN",0.00684171160886509,0.925359181273916,0.987532012509818
"APLP1",0.00683996203423043,0.925378213246128,0.987532012509818
"SLC29A2",0.00683646288496109,0.925416277317636,0.987532012509818
"GIMAP2",0.00683296373569176,0.925454341558515,0.987532012509818
"ARMC12",0.00680497054153709,0.925758861572657,0.987532135979593
"CHRM2",0.00679622266836375,0.925854026292008,0.987532135979593
"RBFOX3",0.00679272351909442,0.925892092474496,0.987532135979593
"SNX17",0.00677872692201708,0.926044358886571,0.987532135979593
"STK36",0.00677347819811308,0.926101459484207,0.987532135979593
"DAPK3",0.00675598245176641,0.926291797535194,0.987532135979593
"PABIR3",0.00675248330249708,0.926329865647922,0.987532135979593
"IRGQ",0.00674898415322775,0.92636793392796,0.987532135979593
"CHRNE",0.00674373542932375,0.926425036661534,0.987532135979593
"KRR1",0.00674198585468908,0.926444070989621,0.987532135979593
"MGAM",0.00673848670541974,0.926482139771072,0.987532135979593
"WDSUB1",0.00673673713078508,0.926501174224415,0.987532135979593
"IGFL2",0.00671749180980374,0.92671055596305,0.987532135979593
"SLC25A13",0.00671224308589974,0.92676766094805,0.987532135979593
"NRL",0.00670349521272641,0.926862836754512,0.987532135979593
"CCNG2",0.0066877490410144,0.92703415582141,0.987532135979593
"ARL8B",0.0066877490410144,0.92703415582141,0.987532135979593
"IGSF3",0.0066772515932064,0.927148370397497,0.987532135979593
"ZNF461",0.00665450712295573,0.927395840417863,0.987532135979593
"SLC26A1",0.00665275754832106,0.927414876862155,0.987532135979593
"MTMR10",0.0066405105258784,0.927548133125612,0.987532135979593
"NDUFV1",0.00662476435416639,0.927719465568727,0.987532135979593
"PLOD3",0.00661076775708906,0.927871763864866,0.987532135979593
"IQCF1",0.00659152243610772,0.928081178300912,0.987532135979593
"TNFRSF4",0.00657402668976105,0.928271559349365,0.987532135979593
"CAB39",0.00655478136877972,0.928480983206668,0.987532135979593
"SLC15A4",0.00655303179414505,0.928500021983041,0.987532135979593
"TIE1",0.00655128221951038,0.928519060800015,0.987532135979593
"SEC22C",0.00654953264487571,0.928538099657581,0.987532135979593
"KRT16",0.00653203689852904,0.928728490463383,0.987532135979593
"DBNDD1",0.00653028732389438,0.928747529766741,0.987532135979593
"FBXW4",0.00652853774925971,0.928766569110561,0.987532135979593
"CALML4",0.00652678817462504,0.928785608494833,0.987532135979593
"PTPN13",0.00651978987608638,0.928861766436216,0.987532135979593
"SH2D1B",0.00651104200291304,0.928956964771808,0.987532135979593
"CCDC73",0.00651104200291304,0.928956964771808,0.987532135979593
"SCCPDH",0.00650404370437437,0.929033124166533,0.987532135979593
"METTL23",0.00649704540583571,0.929109284206069,0.987532135979593
"LGR4",0.00649704540583571,0.929109284206069,0.987532135979593
"DHX32",0.0064865479580277,0.929223525472889,0.987532135979593
"C1orf94",0.00647780008485437,0.929318727633981,0.987536646218619
"DMAC1",0.00645680518923837,0.929547216912257,0.987588440454123
"NAV3",0.0064445581667957,0.929680504986458,0.987588440454123
"C5AR1",0.00644105901752636,0.929718587652948,0.987588440454123
"EIF2A",0.00642881199508369,0.929851878242373,0.987642410966278
"C1orf112",0.00642181369654503,0.929928045170148,0.987642410966278
"PDX1",0.00636932645750502,0.930499317376387,0.987707793143051
"ADAMTS8",0.00636757688287035,0.930518360396693,0.987707793143051
"RGS4",0.00635358028579302,0.930670705978859,0.987707793143051
"PILRB",0.00635183071115835,0.930689749353932,0.987707793143051
"DCAF4L1",0.00635183071115835,0.930689749353932,0.987707793143051
"KRTAP10-4",0.00634658198725435,0.930746879715295,0.987707793143051
"FBXO43",0.00634133326335035,0.93080401043065,0.987707793143051
"FAM107B",0.00633608453944635,0.930861141499705,0.987707793143051
"RRM2",0.00632208794236901,0.931013492744178,0.987707793143051
"OR52E6",0.00630459219602234,0.931203935325474,0.987797608550412
"ATP6V0E1",0.00630459219602234,0.931203935325474,0.987797608550412
"ACADVL",0.006280098151137,0.931470561501314,0.987804409670101
"OR56A1",0.00627659900186767,0.931508651578467,0.987804409670101
"IGSF11",0.00625560410625167,0.931737195306125,0.987835906772213
"NLRP12",0.006243357083809,0.931870515060164,0.987835906772213
"CDNF",0.00624160750917433,0.931889560894188,0.987835906772213
"NBPF15",0.006238108359905,0.931927652678283,0.987835906772213
"IL15",0.006227610912097,0.932041928958185,0.987900968514362
"CCDC88B",0.00621536388965433,0.932175253040889,0.987950331252065
"CHST10",0.00620836559111566,0.932251439078792,0.987954824731063
"RBBP6",0.00618387154623032,0.932518095055651,0.988181340402822
"CAMK2D",0.00615062962817165,0.932879997321149,0.988317980951026
"MT1H",0.00612963473255565,0.933108574269252,0.988317980951026
"FH",0.00612613558328631,0.933146670959735,0.988317980951026
"AMACR",0.00612263643401698,0.93318476780212,0.988317980951026
"LSM12",0.00611213898620898,0.933299059239832,0.988317980951026
"MCTP1",0.00610863983693964,0.933337156688967,0.988317980951026
"FASTKD5",0.00610164153840098,0.933413352041569,0.988317980951026
"PCSK7",0.00607889706815031,0.933660991113611,0.988317980951026
"RNLS",0.00607889706815031,0.933660991113611,0.988317980951026
"PLA2G4F",0.0060736483442463,0.933718139497074,0.988317980951026
"LYZ",0.00607189876961164,0.933737189033549,0.988317980951026
"C6orf118",0.00605615259789963,0.933908636554405,0.988317980951026
"OR5M1",0.0060526534486303,0.933946736416755,0.988317980951026
"SPRR2A",0.0060526534486303,0.933946736416755,0.988317980951026
"TMEM207",0.0060474047247263,0.934003886491677,0.988317980951026
