"gene","statistic","p.value","p_adj"
"GABRA4",-0.0511024507166695,0.483797377294524,0.749738678456265
"SPAG8",-0.0511199464630162,0.483647503920549,0.749738678456265
"C17orf100",-0.0511654354035175,0.483257950137842,0.749611750562652
"ZNF500",-0.0511881798737682,0.483063236634194,0.749558741058509
"CPD",-0.0512144234932882,0.482838619734142,0.749334723463091
"RMDN3",-0.0512301696650002,0.482703876613997,0.749234337307672
"KIF7",-0.0512949039264829,0.482150145658579,0.748639517818392
"OR1N2",-0.0513368937177149,0.481791152098169,0.748501022651827
"SYNJ1",-0.0513386432923495,0.481776197163992,0.748501022651827
"LRRC46",-0.0513526398894269,0.481656566709135,0.748501022651827
"CNOT9",-0.0513666364865042,0.481536952288859,0.748496389591904
"MX2",-0.0513963792552936,0.481282824895831,0.748288214931281
"FOXK1",-0.0514016279791976,0.481237986404178,0.748288214931281
"OSER1",-0.0514488664943336,0.480834541511943,0.74803455952657
"ANKS1B",-0.0514716109645842,0.480640355465259,0.747981679752749
"H1-3",-0.0514768596884882,0.480595549320392,0.747981679752749
"TNFRSF12A",-0.0514943554348349,0.48044621181012,0.747859097496733
"ST18",-0.0514961050094696,0.480431279438939,0.747859097496733
"LILRA4",-0.0514978545841042,0.480416347318656,0.747859097496733
"TBC1D5",-0.0515223486289896,0.480207323981487,0.747806271197741
"PRKAR1A",-0.0515380948007016,0.480072977810168,0.747776725069449
"NUCB1",-0.0515520913977789,0.479953576059318,0.747653097546403
"NSF",-0.0516763111968403,0.478894589811084,0.746813239755495
"FEM1B",-0.0516903077939176,0.478775346813277,0.746813239755495
"PPP2R5B",-0.0517148018388029,0.478566710280907,0.746738397627723
"PMF1",-0.0517165514134376,0.478551809557112,0.746738397627723
"MORN1",-0.0518232754661523,0.477643341049535,0.746029690648458
"YWHAE",-0.051861766108115,0.47731592642681,0.745846071113378
"RAB32",-0.0518757627051923,0.477196896777688,0.745784873993314
"VEPH1",-0.0518897593022696,0.477077883246002,0.745707774161849
"FFAR4",-0.051945745690579,0.476601990337373,0.74522930103322
"MBTD1",-0.051987735481811,0.476245239996084,0.744920946580139
"VEGFC",-0.052019227825235,0.475977772533682,0.744689694214547
"C2orf68",-0.052029725273043,0.475888634868935,0.744612612668585
"CHIC2",-0.052061217616467,0.475621276355696,0.74444376108104
"CST1",-0.0520699654896403,0.47554702460742,0.74444376108104
"PCP4L1",-0.052087461235987,0.475398540034456,0.744282264538813
"NOP58",-0.052092709959891,0.475353999583194,0.744274924230025
"NCOA2",-0.052150445922835,0.474864204547751,0.74399111874724
"HMCES",-0.052160943370643,0.474775180443224,0.743929966436584
"GPRC5C",-0.0521626929452777,0.47476034397629,0.743929966436584
"VPS53",-0.0522151801843177,0.47431536741436,0.743521386757646
"TRPC5OS",-0.0522431733784724,0.47407813955219,0.743406427244967
"RAB39A",-0.0522431733784724,0.47407813955219,0.743406427244967
"YPEL5",-0.052260669124819,0.473929904991507,0.743406427244967
"ANKRD30B",-0.0523376504087444,0.473277973268307,0.743180550171477
"OR13C3",-0.0523481478565524,0.473189111422639,0.743180550171477
"TRIM27",-0.0523988855209577,0.472759740903779,0.742976890741173
"ZNF830",-0.0524461240360937,0.472360173484541,0.742598899056743
"EPB41L2",-0.0524548719092671,0.472286199772381,0.742584363272351
"FAM20B",-0.0524671189317097,0.472182647211171,0.742584363272351
"CGA",-0.0524706180809791,0.472153063044389,0.742584363272351
"PNLIPRP3",-0.0524706180809791,0.472153063044389,0.742584363272351
"CCDC38",-0.0525913387307711,0.471133029898076,0.741895486203749
"MIOX",-0.0526158327756564,0.470926213921896,0.741655606116291
"BLOC1S1",-0.0526945636342164,0.470261785010561,0.741085908096973
"H2BC11",-0.0527295551269098,0.469966648218099,0.741058520949106
"ARMC12",-0.0527627970449684,0.469686362327045,0.740804197518781
"MDH2",-0.0527715449181418,0.469612618118316,0.740750443917033
"RLN3",-0.0527907902391231,0.469450403209871,0.740580379934907
"DHRS7C",-0.0528065364108351,0.469317704782941,0.740535438875144
"TTLL12",-0.0528467766274325,0.468978680081692,0.740313230429015
"FBXO6",-0.0528992638664725,0.468536676009118,0.740185761283738
"UPRT",-0.0529027630157418,0.468507217206549,0.740185761283738
"USP16",-0.0529954904713791,0.467726929657624,0.739548168845926
"EIF1",-0.0530024887699178,0.467668069036601,0.739548168845926
"TTC4",-0.0530182349416298,0.467535647528818,0.739526602796382
"ZYX",-0.0530269828148031,0.467462088933602,0.739481786627473
"PDPK1",-0.0530357306879765,0.467388536702674,0.739428065350203
"ZNF626",-0.0530532264343231,0.467241451335706,0.739428065350203
"PAPLN",-0.0530917170762858,0.466917953164564,0.739270453026075
"NFS1",-0.0531057136733632,0.46680034803021,0.739270453026075
"FBXO32",-0.0531617000616725,0.466330090555341,0.738880187597485
"JUN",-0.0531931924050965,0.466065685414043,0.738711935907042
"KIFBP",-0.0532701736890219,0.465419709539708,0.738259088287755
"INPP5A",-0.0533034156070805,0.465140918087435,0.738123186863874
"PRR29",-0.0533331583758699,0.46489155119593,0.738064308358734
"MAPK8IP2",-0.0533401566744085,0.464832887353977,0.738064308358734
"EIF2B5",-0.0533664002939285,0.46461293432745,0.737975094531337
"GSTA3",-0.0533681498685632,0.464598272834991,0.737975094531337
"TOLLIP",-0.0534328841300459,0.46405597716051,0.737466765610082
"NET1",-0.0534468807271232,0.463938770024726,0.737343244743577
"AMY2B",-0.0534766234959126,0.463689759164082,0.73715896019454
"CHMP1B",-0.0535098654139712,0.463411540323613,0.736818825735041
"DGKE",-0.0535448569066646,0.463118778099394,0.736541454465152
"RESP18",-0.0535745996754539,0.462870010641616,0.736459389908231
"NRK",-0.0536480818101099,0.462255725687361,0.736100021401416
"PYCR1",-0.0536743254296299,0.462036447621658,0.735948204331095
"ACTR10",-0.0537460579896513,0.46143738155092,0.73564258287349
"TACSTD2",-0.0537583050120939,0.461335145012441,0.73564258287349
"KCNH1",-0.0537635537359979,0.46129133319646,0.735639735187182
"NHP2",-0.0538090426764993,0.460911727405492,0.73522270422147
"SLC35A5",-0.0538230392735766,0.460794960483043,0.735099229690041
"RMND5A",-0.0538825248111553,0.460298884137202,0.734847359223085
"ERN1",-0.0538912726843286,0.460225956738996,0.734847359223085
"POMGNT1",-0.0538947718335979,0.460196787575357,0.734847359223085
"CHMP6",-0.0539070188560406,0.460094703583585,0.734847359223085
"LAGE3",-0.053973502692158,0.459540752734676,0.734604390830507
"CD1E",-0.0540067446102166,0.459263916303097,0.734413297446411
"SLC39A8",-0.0540137429087553,0.459205646760014,0.734382998706116
"TMEM59L",-0.0540172420580246,0.459176513529222,0.734382998706116
"RUFY4",-0.054020741207294,0.459147381325635,0.734382998706116
"LNPK",-0.054052233550718,0.458885237722734,0.734184931012574
"TRIM17",-0.054088974618046,0.458579508712618,0.733947288089542
"TSPOAP1",-0.0541449610063553,0.458113853848224,0.733413854610194
"CASP2",-0.054193949096126,0.457706621785612,0.733052814378534
"H1-6",-0.0542061961185687,0.457604845272176,0.733015532232882
"CHAT",-0.054230690163454,0.457401330057097,0.732878109140902
"AP4M1",-0.0542534346337047,0.457212396793298,0.732826872855444
"RAB3D",-0.0542639320815127,0.457125211491937,0.732812914147933
"TMF1",-0.0543794040074007,0.456166784795188,0.731967597975336
"GLMN",-0.054393400604478,0.45605068808692,0.73190707662725
"TMEM106C",-0.05440914677619,0.455920098998051,0.731760378900619
"GALNT6",-0.054419644223998,0.455833051199671,0.731683546558234
"TMEM220",-0.054451136567422,0.455571963465615,0.731515947870675
"CERT1",-0.0544966255079234,0.455194984173202,0.731350784963758
"METTL21C",-0.0545298674259821,0.454919609528584,0.731034127306474
"SPG7",-0.0545578606201367,0.454687787305081,0.730913161965027
"C5AR1",-0.0545631093440407,0.454644327989882,0.730906212407595
"THAP2",-0.0545631093440407,0.454644327989882,0.730906212407595
"NSL1",-0.0546050991352727,0.454296737062913,0.730598971961333
"TUBB2A",-0.0546068487099074,0.454282257333158,0.730598971961333
"ST3GAL4",-0.0546243444562541,0.454137474230353,0.730531564920419
"CRYM",-0.0546278436055234,0.45410852070702,0.730531564920419
"BAG4",-0.0547240702104301,0.453312703520672,0.729644751439461
"TRIM44",-0.0547293189343341,0.453269317779066,0.72963780200326
"CELF3",-0.0547380668075074,0.453197013376461,0.729630855111928
"WFDC10A",-0.0547380668075074,0.453197013376461,0.729630855111928
"RPN2",-0.0547415659567767,0.453168093423863,0.729630855111928
"SNTN",-0.0547415659567767,0.453168093423863,0.729630855111928
"ARSL",-0.0547538129792194,0.453066881728317,0.729630855111928
"TOR1AIP2",-0.0547608112777581,0.453009052158134,0.729630855111928
"CATSPERB",-0.0548290446885101,0.452445430554037,0.729191479204971
"ASNSD1",-0.0548832815021848,0.451997704147989,0.728642193128805
"HTRA3",-0.0549095251217048,0.451781151568912,0.728372305481785
"NPR3",-0.0549392678904941,0.45153579568322,0.728039585615109
"MGST2",-0.0549865064056301,0.451146266525569,0.727630187920805
"CLDN34",-0.0550354944954008,0.450742509695609,0.727262817371507
"SNX6",-0.0550792338612675,0.450382184094733,0.726813983361006
"BCL2L13",-0.0551229732271342,0.450022020410078,0.726476899747481
"PROM1",-0.0551317211003075,0.44995000710807,0.726476899747481
"DHRS2",-0.0551492168466542,0.449805999942588,0.726316518669184
"MRPS27",-0.0552611896232728,0.4488849680476,0.725017353909623
"IPO8",-0.0552734366457155,0.448784294638145,0.725017353909623
"ANKRD65",-0.0553136768623128,0.448453600100782,0.725017353909623
"KCTD12",-0.0553329221832942,0.448295490376594,0.725017353909623
"H4C1",-0.0553539170789102,0.448123042864332,0.725017353909623
"C12orf57",-0.0553609153774488,0.448065568668106,0.725017353909623
"C3orf38",-0.0554116530418542,0.447649004999517,0.724743489890393
"DLST",-0.0554378966613742,0.44743362674424,0.724553057580459
"TMED1",-0.0555008813482222,0.446916957451561,0.724218750313696
"TOX2",-0.0555078796467609,0.446859570543626,0.724188592456851
"SLC17A3",-0.0555376224155502,0.446615722587374,0.724044725264044
"COX8C",-0.0555691147589742,0.446357612534866,0.723712347767965
"STAC2",-0.0555778626321475,0.446285930250975,0.72369853550119
"SCN2B",-0.0556128541248409,0.445999266140707,0.723422120413743
"COL24A1",-0.0556443464682649,0.4457413574133,0.723215458637723
"TMED8",-0.0556443464682649,0.4457413574133,0.723215458637723
"JUND",-0.0556670909385156,0.445555142431624,0.723194763589257
"PRICKLE1",-0.0557685662673263,0.444724873117485,0.722484492896847
"LTBP2",-0.0557825628644036,0.444610421959536,0.722484492896847
"HMGB1",-0.0557965594614809,0.444495987473135,0.722484492896847
"OR7D4",-0.0558367996780783,0.444167081206569,0.722143676209095
"RNFT1",-0.0558490467005209,0.444067006660471,0.722067073017427
"DCTN1",-0.0559890126712943,0.442924204829352,0.721064544054478
"ACE",-0.055990762245929,0.442909930369274,0.721064544054478
"CSTF3",-0.056011757141545,0.442738657199858,0.720951012456583
"PPP1R9B",-0.0560449990596036,0.442467551532405,0.720774631372077
"ST6GALNAC3",-0.056079990552297,0.442182278940174,0.720733540515188
"C12orf76",-0.056085239276201,0.442139497057896,0.720733540515188
"SLC15A4",-0.0561149820449903,0.44189711077953,0.720522999905579
"ANKRD13D",-0.056211208649897,0.441113437035851,0.719747907573087
"ARHGAP29",-0.056253198441129,0.440771718022919,0.719590774825357
"USF2",-0.056258447165033,0.440729013732671,0.719590774825357
"CEBPZ",-0.0562724437621103,0.440615147128319,0.71956352638759
"NDUFA7",-0.0562881899338223,0.440487067199638,0.719417268650672
"CXCR6",-0.0563231814265157,0.440202520969572,0.719257404200375
"ENAM",-0.0563511746206703,0.439974959310757,0.719146887807431
"RUNDC3A",-0.056358172919209,0.439918079359687,0.719116853402321
"CNN2",-0.0563651712177477,0.439861203594501,0.719086820582187
"TRIM16L",-0.0564036618597104,0.439548461718254,0.719019977150184
"KRTAP2-4",-0.0564071610089797,0.439520036918978,0.719019977150184
"MLXIPL",-0.0564194080314224,0.439420558365606,0.719019977150184
"POLR2B",-0.0564334046284997,0.439306884294498,0.719019977150184
"MYL9",-0.056447401225577,0.439193226976151,0.718938794548741
"HSPB3",-0.0564771439943664,0.438951760806875,0.718762518213892
"HSPG2",-0.056499888464617,0.438767161265824,0.71868229291357
"SAT1",-0.0565453774051184,0.438398094968614,0.718329779051925
"ADGRG4",-0.056557624427561,0.438298761221224,0.718293055858862
"CSDE1",-0.0565716210246384,0.438185252658466,0.718170055168892
"H2AC8",-0.056599614218793,0.437958285843446,0.71798709150388
"UBE2NL",-0.0566171099651397,0.437816465653338,0.717943657260668
"RAPH1",-0.0566258578383131,0.437745565387244,0.717890426692322
"METTL8",-0.0566993399729691,0.437150261912209,0.717229051346078
"NAP1L5",-0.0567150861446811,0.437022757063605,0.717152585399628
"DIO3",-0.0567168357193157,0.43700859116964,0.717152585399628
"KIAA0319",-0.0567903178539718,0.436413860519618,0.716617381470074
"SDF4",-0.0567990657271451,0.436343090083329,0.716597216883244
"KLHL18",-0.0568025648764144,0.436314783745962,0.716597216883244
"DUSP26",-0.0568183110481264,0.436187418219941,0.716514053086887
"TMEM225",-0.0568917931827824,0.435593326929371,0.71608177500187
"TPR",-0.0569127880783984,0.435423671640882,0.716031741794938
"PAOX",-0.0569127880783984,0.435423671640882,0.716031741794938
"RCVRN",-0.0569320333993798,0.43526818752007,0.71596518144485
"MMP1",-0.0569512787203611,0.435112735186027,0.715898638211104
"TYW1",-0.0569582770188998,0.435056214946417,0.715898638211104
"STMN3",-0.0569775223398811,0.434900805964919,0.715739112812903
"UNC13A",-0.0569845206384198,0.434844301491327,0.715732439118477
"POLG",-0.0570719993701531,0.434138350415125,0.715303734658392
"SBNO1",-0.0570912446911345,0.433983129387015,0.715197426714764
"FBXO33",-0.0571034917135771,0.43388436893749,0.715160881865685
"VPS36",-0.0571139891613851,0.433799727381219,0.715160881865685
"TMEM104",-0.0572749500277745,0.432503076363995,0.713868975181084
"DYSF",-0.0573624287595078,0.431799309384781,0.713274712725117
"DDX24",-0.0573921715282972,0.431560178648162,0.713029066107105
"SMIM19",-0.0574061681253745,0.431447672889971,0.713029066107105
"TNFRSF21",-0.0575636298424945,0.430183145815582,0.712113251480898
"LMO7",-0.0575723777156679,0.43011295695432,0.712063609970647
"GPRASP2",-0.0576038700590919,0.4298603316763,0.711960939551842
"DNTTIP1",-0.0576441102756892,0.429537657150383,0.711805260420634
"CD19",-0.0576668547459399,0.429355337668021,0.711692578884172
"BCL3",-0.0576668547459399,0.429355337668021,0.711692578884172
"KHDC1",-0.0576878496415559,0.429187082365719,0.711656206892139
"SLC1A1",-0.0577123436864412,0.428990832573797,0.711593639679211
"TRPM2",-0.0577245907088839,0.428892727089486,0.711593639679211
"BCLAF3",-0.0577560830523079,0.428640515276545,0.711391652297588
"HCN2",-0.0578138190152519,0.428178349280148,0.710750942241228
"NME5",-0.0578470609333106,0.427912384258411,0.710498905441864
"GGH",-0.0578628071050226,0.42778643413358,0.710479274689084
"GIMD1",-0.0579485362621213,0.427101081410972,0.709995629299754
"DBP",-0.0579782790309106,0.426863454356525,0.709893310201465
"MRPL55",-0.0580535107402013,0.426262739026019,0.709349470077382
"MSGN1",-0.0580989996807026,0.425899753228622,0.709048296603471
"SSBP3",-0.0582424648007453,0.424756124578732,0.707695443673428
"ADAM19",-0.0582949520397853,0.424338169015247,0.707440854096919
"PRSS53",-0.058307199062228,0.424240680380301,0.707440854096919
"CLRN2",-0.0583264443832093,0.424087510203109,0.707401840332931
"HPSE",-0.0583474392788253,0.423920452058165,0.707266246439011
"WDR61",-0.0583509384280947,0.423892612746768,0.707266246439011
"SARS1",-0.058354437577364,0.423864774496223,0.707266246439011
"POLR3F",-0.0583999265178653,0.423502973787385,0.707266246439011
"C2orf66",-0.0584086743910387,0.423433417286796,0.707266246439011
"KRT28",-0.0584891548242333,0.422793808737318,0.70721873461515
"LAS1L",-0.0585084001452147,0.422640942073123,0.70708969221156
"BBS10",-0.0585293950408307,0.422474215075453,0.706874076397525
"DESI1",-0.0585678856827934,0.422168648218294,0.706552708497612
"C22orf31",-0.0586081258993907,0.421849329394811,0.706370814465399
"ARHGAP36",-0.0586308703696414,0.421668907000651,0.706349314480595
"CPA1",-0.0586553644145267,0.421474656174654,0.706087251409924
"TAF4B",-0.0586711105862387,0.421349808145321,0.70602799843919
"FAXDC2",-0.0586763593101427,0.421308196918892,0.70602799843919
"GPD1L",-0.0587026029296627,0.421100176665376,0.705926385758885
"CPT1C",-0.0587200986760094,0.420961529720679,0.705797426076255
"WNT2B",-0.0587428431462601,0.420781328434307,0.705621988851497
"CPLANE1",-0.0587498414447987,0.420725890923789,0.705592379570104
"GPATCH2",-0.0588338210272627,0.420060972664539,0.705140030810071
"TMEM18",-0.0588355706018974,0.420047126717061,0.705140030810071
"KARS1",-0.0588460680497054,0.419964056618656,0.705140030810071
"AGBL4",-0.0588460680497054,0.419964056618656,0.705140030810071
"FBXL19",-0.0588653133706867,0.419811786312908,0.705140030810071
"GIPC1",-0.0588863082663027,0.419645709969298,0.705030149320063
"NDUFB8",-0.0588985552887454,0.419548849797521,0.705011185785362
"AKAP5",-0.0589178006097268,0.419396667302396,0.704882303684265
"C11orf45",-0.0590647648790388,0.418235608648033,0.703982330185415
"SLC39A7",-0.0590822606253854,0.418097512549458,0.70383893495346
"KLHL36",-0.0590945076478281,0.418000861132055,0.70383893495346
"PROP1",-0.0591522436107721,0.4175453945994,0.703376519920486
"PMPCA",-0.0591959829766388,0.417200537423349,0.703089445670319
"USP5",-0.0592117291483508,0.417076429627158,0.702943723465102
"PHF13",-0.0592397223425055,0.416855846870891,0.702895380041393
"CD14",-0.0592782129844681,0.416552657050218,0.702747842698225
"HAO1",-0.0593027070293535,0.416359785287044,0.702606602105408
"C6orf118",-0.0593586934176628,0.415919131895148,0.702503956288138
"DOK3",-0.0593744395893748,0.41579524735951,0.702503956288138
"TBC1D9B",-0.0593779387386442,0.415767720398307,0.702503956288138
"CADPS2",-0.0594566695972042,0.415148646043745,0.702085273302274
"UQCRFS1",-0.0594654174703775,0.415079893375823,0.70204963672223
"SLC6A11",-0.0595371500303989,0.414516373331273,0.701668430013129
