"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Negative Regulation Of FGFR2 Signaling R-HSA-5654727",0.257085020242915,1,0.0782955249944794,0.365668560390094,1.15887673921951,33,"FGF9;FGF23;FGFR2;MAPK1;FGF1;PTPN11;SPRY2;FGF18;MKNK1;FGF3;UBB"
"Negative Regulation Of FGFR3 Signaling R-HSA-5654732",0.390769230769231,1,0.0582216241124161,0.347159257719254,1.0715492107099,28,"FGF9;FGF23;MAPK1;FGF1;PTPN11;SPRY2;FGF18;MKNK1"
"Negative Regulation Of FGFR4 Signaling R-HSA-5654733",0.313265306122449,1,0.0686325631836726,0.359265488631148,1.1196086512314,30,"FGF9;FGF23;MAPK1;FGF1;PTPN11;SPRY2;FGF18;MKNK1;FGF19;UBB"
"Negative Regulation Of MAPK Pathway R-HSA-5675221",0.613751263902932,1,0.0367619553883609,0.287369572985462,0.933302188139143,40,"DUSP9;RNASE3;MAPK1;PPP5C;ARAF;PPP2R1B;DUSP8;MAPK12;DUSP16;UBB"
"Negative Regulation Of MET Activity R-HSA-6807004",0.464550264550265,1,0.05163559644842,0.353403571401537,1.0199581912098,20,"LRIG1;SH3GL3;UBB;PTPN1"
"Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324",0.432150313152401,1,0.0543434390269162,0.355497990981894,1.04093754294077,21,"GRIN2D;GRIN2C;MPP2;MPP3;CAMK2B;GPRIN1;CAMK1;LRRC7"
"Negative Regulation Of PI3K/AKT Network R-HSA-199418",0.227772227772228,1,0.0840745577910723,0.309488171421084,1.11480201802411,113,"FGF9;FGF23;FGFR2;EGF;MAPK1;KIT;THEM4;FGF1;PPP2R1B;PTPN11;IRAK4;FLT3LG;FGFR1;FGF18;KL;LCK;FYN;FGF19;RAC2;AKT2;FGF3;ESR1;EPGN;IL1RL1;EREG;PIK3R3;VAV1;HBEGF;IL33;FGFR3;TRAF6;INS;NRG3;NRG2;PDGFB;CD80;IRS1;MYD88;AKT3;FGF16;RHOG;PIP5K1B;FRS2;FLT3;IL1RAP;AREG;ERBB4;SRC;FGF7;PIP4K2A;INSR;PIP5K1A;STRN;CD28;NRG4;PPP2R5E;FGFR4;PIK3R2;FGF22;FGF5;FGF4;PHLPP2;BTC"
"Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470",0.578890097932535,1,0.042845050912155,0.348710790896667,0.944374715566796,15,"LRP6;KREMEN2;WNT4;LRP5;DKK4;KREMEN1;SFRP1;WNT3A;DKK2;SFRP2;WNT9A;WNT5A"
"Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440",0.383603238866397,1,0.0584693210386381,0.339516747201053,1.07599641732128,33,"IKBKE;ISG15;UBE2L6;NLRX1;PCBP2;TAX1BP1;TRIM25;RNF125;IRF3;TRIM4;UBB"
"Nephrin Family Interactions R-HSA-373753",0.713541666666667,1,0.0309900819310557,0.287177877352828,0.846848540375983,22,"MAGI2;FYN;SPTBN1;CD2AP;ACTN3;CASK;NPHS1;PIK3R2;NCK2;ACTN2"
"Netrin-1 Signaling R-HSA-373752",0.452261306532663,1,0.0504983044100709,0.307500405719109,1.02711137354517,49,"EZR;MAPK14;HJV;UNC5C;PTPN11;TRPC4;PTK2;FYN;MAPK12;ROBO1;SLIT3;SLIT2;SIAH1;DCC;RGMA;MYO10;DSCAM;DOCK1;SRC;TRPC3;UNC5B"
"Neurexins And Neuroligins R-HSA-6794361",0.859719438877755,1,0.018625883535806,0.226326925093905,0.770411876412256,57,"GRIN2D;GRIN2C;MPP2;MPP3;SHANK1;EPB41L3;LRRTM1;GPRIN1;SHANK3;LRRTM4;HOMER2"
"Neuronal System R-HSA-112316",1,1,0,0.143724583876104,0.551032831222522,386,"KCNN3;PPFIA1;GNG11;MDM2;KCNJ14;GRIN2D;GJD3;PANX1;CHRNA1;SLITRK6;GRIN2C;KIF17;RPS6KA3;PPFIBP2;SLC1A3;ADCY5;CHRNE;SLC1A2;SLC1A7;ABAT;MPP2;COMT;MAPK1;BCHE;PPFIA4;MPP3;KCNH2;KCNJ10;SHANK1;CHRNA2;EPB41L3;KCNA10;ADCY4;GRIN3B;CAMK2B;LRRTM1;GPRIN1;SHANK3;KCNG4;CACNA2D2;KCNJ16;SLC18A3;UBD;LRRTM4;SLC38A2;KCNK17;SLITRK3;KCNH7;HOMER2;PRKAG2;GNG13;KCNJ1;KCNQ1;KCNB2;SLC6A3;PRKAB2;GNB4;KCNN1;CAMK1;KCNJ6;CACNG2;CACNA2D3;APBA1;ADCY2;PRKAA1;CACNB1;PPFIBP1;GNG12;CACNG3;APBA3;CHRNA6;LRTOMT;LRRC7;SLC6A4;GNAL;KCNK10;GABRG3;KCNK6;KCNK7;PTPRF;PRKCA;PTPRD;HTR3A;DLGAP3;KCNAB1;KCNK3;SLC22A2;KCNA4;KCNJ15;CACNB4;ADCY7"
"Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314",1,1,0,0.146571226599154,0.546224811095361,182,"GNG11;MDM2;GRIN2D;CHRNA1;GRIN2C;KIF17;RPS6KA3;ADCY5;CHRNE;MPP2;MAPK1;MPP3;KCNJ10;CHRNA2;ADCY4;GRIN3B;CAMK2B;GPRIN1;KCNJ16;UBD;PRKAG2;GNG13;PRKAB2;GNB4;CAMK1;KCNJ6;CACNG2;APBA1;ADCY2;PRKAA1;GNG12;CACNG3;CHRNA6;LRRC7;GNAL;GABRG3;PRKCA;HTR3A;KCNJ15;ADCY7;CHRNB4;PPM1F;AP2B1;GRIA4;KCNJ2;GABRR3;LIN7C;GRIP2;PLCB3;CASK;HTR3B;ERBB4;SRC;GRIK4;PICK1;RPS6KA1"
"Neurotransmitter Release Cycle R-HSA-112310",0.931520644511581,1,0.0130773356900516,0.203895053693523,0.682079148339155,50,"PPFIA1;SLC1A3;SLC1A2;SLC1A7;ABAT;PPFIA4;SLC18A3;SLC38A2"
"Neutrophil Degranulation R-HSA-6798695",0.981018981018981,1,0.00634596373149448,0.212203618648451,0.817200816299359,458,"METTL7A;MGST1;NDUFC2;SERPINA3;MAPK14;SURF4;CXCL1;PIKFYVE;CD58;CPNE1;GM2A;MLEC;GSDMD;TBC1D10C;ITM2C;ACP3;CDA;CSTB;ARSB;CEACAM1;AOC1;CR1;ALAD;ROCK1;RAB31;TMEM63A;APAF1;LGALS3;CD55;CPPED1;AHSG;PLEKHO2;STOM;RNASE3;DLC1;PYCARD;CD44;PTPRC;STK10;MAPK1;CLEC12A;PRKCD;FPR2;LAMTOR2;SIGLEC5;COTL1;CST3;OSCAR;PIGR;GMFG;LILRB2;ITGB2;DNAJC13;NAT8;SERPINB10;NPC2;IST1;HSPA1A;TMC6;S100P;SDCBP;CYSTM1;VCL;PSMA2;HEXB;DSPP;DYNC1LI1;CTSH;CEACAM8;PGRMC1;CANT1;ATP11A;OLR1;ORM1;ATG7;PSMD13;SFTPA2;GHDC;FCN1;S100A11;GLIPR1;GLB1;GSN;DSG1;RHOF;TXNDC5;AMPD3;RAB24;GLYAT;UNC13D;PADI2;ITGAL;CMTM6;COPB1;TTR;MOSPD2;AGA;FGL2;ADAM8;PYGB;SLPI;VNN1;HGSNAT;TMEM179B;RAB18;LRRC7;ASAH1;CD300A;ARMC8;PRSS3;CHI3L1;SLC44A2;SCAMP1;GCA;PLPPR3;LILRA3;IDH1;SERPINB6;RAB27A;LAMP2;CLEC5A;CYBB;TNFAIP6;ANPEP;SERPINB3;CHIT1;FLG2;APEH;ARHGAP9;TYROBP;PTX3;ADGRG3;CHRNB4;FRK;CD59;VPS35L;IRAG2;SERPINB12"
"Nicotinamide Salvaging R-HSA-197264",0.342523860021209,1,0.066132620475844,0.389439727598913,1.10753218393897,19,"CYP8B1;PARP10;SLC22A13;RNLS;NAMPT"
"Nicotinate Metabolism R-HSA-196807",0.165818921668362,1,0.103576326612592,0.394386725889822,1.23787042933114,31,"QPRT;NMRK2;NADK;CYP8B1;NADK2;PARP10;SLC22A13;RNLS;NAMPT;NADSYN1;NT5E;PARP9;NMNAT1;CD38;PARP8;NUDT12;NMNAT3"
"Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154",0.866388308977035,1,0.0207088406492443,0.235140953462961,0.688518789280444,21,"IRAG1;PRKG1;PRKG2;PDE5A;KCNMB3;KCNMB4;NANOS1;PDE10A;NANOS2"
"NoRC Negatively Regulates rRNA Expression R-HSA-427413",0.993981945837513,1,0.00458288223817775,0.165676875900583,0.57546893119977,70,"DPEP2;SAP30L;SAP30BP;H2AC20;H2AZ2;SUDS3;H2AC14;H2BC3;H2BC1;DNMT1;HDAC1;H2BC9;BAZ2A;TAF1C;ERCC2;SAP30;POLR1F;POLR1B;H2BC17;H2AX;SAP130;POLR1G;SAP18;H2AB1;H2AC4;DNMT3B;H2BC5;H2BC21;GTF2H1;SMARCA5;GTF2H4;POLR1E;POLR1D;H2AC7"
"Non-integrin membrane-ECM Interactions R-HSA-3000171",0.1,1,0.138022242496643,0.395840664478539,1.28976870396699,41,"DDR2;DDR1;ITGB4;TGFB1;SDC3;VTN;ITGA6;LMNB2;SDC2;SDC4;TTR;LAMB3;PRKCA;PDGFB;ITGA2;THBS1;LAMC1;LAMA2;CASK;LAMC2"
"Nonhomologous End-Joining (NHEJ) R-HSA-5693571",0.498993963782696,1,0.0460457683018055,0.300686291134353,1.00012598938183,48,"MRE11;POLL;BRCC3;ATM;PAXIP1;ABRAXAS1;BARD1;UIMC1;TDP1;H2BC3;H2BC1;POLM;TP53BP1;H2BC9"
"Norepinephrine Neurotransmitter Release Cycle R-HSA-181430",0.196791148146295,1,0.249246554383295,-0.297953825698734,-1.3374395474999,18,"VAMP2;RAB3A;TSPOAP1;SNAP25;CPLX1;STXBP1;SLC22A1;MAOA;SYT1"
"Notch-HLH Transcription Pathway R-HSA-350054",0.418461538461538,1,0.0550211117163117,0.340860022301937,1.0521058555655,28,"NOTCH2;KAT2B;HDAC6;HDAC10;HDAC1;NCOR1;MAMLD1;MAML2;MAML3;HDAC4;HDAC3;TBL1X;NOTCH4;KAT2A;CREBBP"
"Nuclear Envelope (NE) Reassembly R-HSA-2995410",0.861584754262788,1,0.0185498307405843,0.226005956436132,0.785018461315791,70,"SPAST;CHMP2A;ANKLE2;TUBA4B;TUBB8;NUP58;IST1;SEH1L;EMD;TNPO1;CHMP4C;SEC13;TUBA3C;NUP160;NUP133"
"Nuclear Envelope Breakdown R-HSA-2980766",0.465326633165829,1,0.0491927521045191,0.303887427901122,1.02190422613053,52,"RNASE7;LPIN2;NUP153;NUP58;LPIN1;SEH1L;EMD;POM121C;SEC13;NUP160;NUP133;PLK1;PRKCA;CNEP1R1;NUP88;LMNA;NUP62;NUP155;NUP93;BANF1;NEK6;NUP42;RANBP2;NEK9;CCNB2;NUP50;VRK2"
"Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371",0.568398727465536,1,0.0425023180036553,0.333144079595782,0.947432333922174,19,"MAPK1;RNASEH2A;KIF5B;EML4;STAT5A"
"Nuclear Import Of Rev Protein R-HSA-180746",0.738866396761134,1,0.0277995594097672,0.266985380478794,0.846130022276116,33,"RNASE7;NUP153;NUP58;SEH1L;POM121C;SEC13;NUP160;NUP133;NUP88;NUP62;NUP155;NUP93;NUP42;RANBP2;NUP50;AAAS;NUP85;NUP98;NUP214;NUP210;NUP188"
"Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854",0.497971602434077,1,0.0465084048719156,0.314555512801043,1.00499394927302,35,"RNASE7;NUP153;NUP58;SEH1L;POM121C;SEC13;NUP160;NUP133;NUP88;NUP62;NUP155;NUP93;NEK6;NUP42;RANBP2;NEK9;CCNB2;NUP50;AAAS;NUP85;NUP98;NUP214;NUP210;NUP188"
"Nuclear Receptor Transcription Pathway R-HSA-383280",0.703815261044177,1,0.0298484971250709,0.261951720907783,0.882589568200153,53,"RXRA;ESRRA;PGR;RXRB;NR1D2;NRBF2;ESR1;PPARA;NR0B2;NR2C2;NCOR1;RORC;MBD4;NR5A2;NR2F6;NR1I3;NR2C1;NRBP1;AREG;RARG;NR1H4;NR4A3;NR1H3;THRB;ESRRG;NR5A1;NR2C2AP;NR2F1;NR2E3;NR3C1;PPARD;ESRRB;NR1D1;THRA"
"Nuclear Signaling By ERBB4 R-HSA-1251985",0.0547667342799189,1,0.191892240384838,0.441645919962042,1.39381005989948,32,"GFAP;SPARC;S100B;APH1B;PGR;MXD4;YAP1;STAT5A;ESR1;PSEN2;EREG;APH1A;HBEGF;NCOR1;NRG3;NRG2"
"Nucleotide Catabolism R-HSA-8956319",0.353596757852077,1,0.0623861492893626,0.342990407159571,1.09213604758313,34,"ENTPD2;DPYD;NUDT15;UPP2;ITPA;UPB1;AGXT2;SAMHD1;NT5E;ENTPD7;NUDT5;NUDT1;ENTPD8;SCO2;ENTPD3;DPYS;GDA;ENTPD5;NUDT9"
"Nucleotide Excision Repair R-HSA-5696398",0.907092907092907,1,0.0146010500585968,0.221419325760615,0.791569042414948,103,"LRIG1;NFRKB;LRIG3;POLR2J;SLC19A1;POLE2;TFPT;RFC5;CUL4A;DDB2;INO80;AQR;HMGN1;COPS6;PCNA;ERCC1;XPC;TCEA1;ACTR5;PARP2;UBB;RUVBL1"
"Nucleotide Salvage R-HSA-8956321",0.209927611168563,1,0.0905428948469474,0.407438788852513,1.21696207463363,23,"ADAL;CDA;UPP2;PUDP;GMPR;TK1;AMPD3;HPRT1;UCK2;ADA;SCO2;ADK;AMPD2;AMPD1"
"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",0.783132530120482,1,0.024285888595648,0.24336202043476,0.819955600167429,53,"MAPK14;PANX1;PSTPIP1;PYCARD;P2RX7;TXNIP;IRAK2;MEFV;MAPK12;NLRP3;UBE2V1;BIRC3;NLRC4;TRAF6;NLRP1;IKBKB;HMOX1;HOXC13;RIPK2;CASP9;MAP2K6;CASP8;AIM2;RELA;NOD1;BIRC2;TAB1;TXN2;CASP1"
"Nucleotide-like (Purinergic) Receptors R-HSA-418038",0.190424374319913,1,0.0992333343771191,0.452856760629241,1.22642168145141,15,"P2RY1;ADORA2B;P2RY14;LPAR4;ADORA1;P2RY6;P2RY10;P2RY12;ADORA2A;P2RY4;LPAR6"
"O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214",0.402834008097166,1,0.0561766586307176,0.325377712882774,1.05001952110764,38,"SPON1;ADAMTS19;ADAMTSL1;ADAMTS5;THBS2;ADAMTS18;THSD7A;ADAMTS17;ADAMTS3;ADAMTS14;ADAMTS2;SEMA5A;ADAMTS7;THBS1;B3GLCT;SEMA5B;ADAMTS12;ADAMTS8;THSD1;POFUT2"
"O-linked Glycosylation Of Mucins R-HSA-913709",0.275551102204409,1,0.0741758965588009,0.332471588873084,1.13172597794629,57,"B3GNT9;B3GNT6;CHST4;MUC17;GALNT10;ST6GALNAC4;B3GNT8;GCNT4;MUC15;ST6GALNAC2;MUC13;ST6GAL1;GALNT14;GALNT9;MUC12;ST3GAL3;C1GALT1;ST3GAL1;GALNTL5;B3GNT7;GALNT8;MUCL1;GALNT18;GCNT7;MUC6;MUC19;GALNT3;B3GNT5;C1GALT1C1"
"O-linked Glycosylation R-HSA-5173105",0.165834165834166,1,0.102449405629826,0.324183814275377,1.16150284126712,105,"SPON1;B3GNT9;POMT1;B3GNT6;ADAMTS19;CHST4;ADAMTSL1;MUC17;ADAMTS5;THBS2;GALNT10;POMT2;B3GALNT2;ST6GALNAC4;ADAMTS18;B3GNT8;GCNT4;MUC15;ST6GALNAC2;THSD7A;MUC13;ST6GAL1;ADAMTS17;ADAMTS3;ADAMTS14;GALNT14;GALNT9;MUC12;ADAMTS2;SEMA5A;ST3GAL3;C1GALT1;ADAMTS7;ST3GAL1;GALNTL5;POMK;B3GNT7;LARGE2;GALNT8;THBS1;MUCL1;GALNT18;GCNT7;MUC6;B3GLCT;MUC19;GALNT3;SEMA5B;B3GNT5;ADAMTS12;C1GALT1C1;ADAMTS8;DAG1;A4GNT;THSD1"
"Oncogene Induced Senescence R-HSA-2559585",0.039553752535497,1,0.227987202850442,0.45082536686157,1.42277988584959,32,"E2F2;MDM2;CDK6;CDKN2A;MAPK1;CDK4;AGO3;E2F1;E2F3;UBB;TNRC6A;TNRC6C;RB1;AGO4;ETS1;CDKN2C"
"Oncogenic MAPK Signaling R-HSA-6802957",0.484484484484485,1,0.0471642455670861,0.287743612846997,1.00720013213516,77,"DUSP9;ARRB2;SPRED2;AP3B1;RNASE3;MAPK1;KIAA1549;QKI;AKAP9;ARAF;CAMK2B;FGG;VCL;DUSP8;FGA;ATG7;KDM7A;ZC3HAV1;DUSP16"
"Organelle Biogenesis And Maintenance R-HSA-1852241",0.946053946053946,1,0.0108943796561199,0.219361679812463,0.831585777643777,274,"MAPK14;CC2D2A;RAB11FIP3;IFT43;RXRA;CEP41;APOOL;HAUS1;ESRRA;KIF17;CCP110;WDR35;TFB2M;HCFC1;FBF1;CKAP5;CCT5;PCM1;NDE1;DYNC2LI1;HDAC6;TMEM67;NRF1;BBS4;BBS9;RAB3IP;DMAC2L;AKAP9;MKS1;ALMS1;CNTRL;TCTN3;DYNC2I2;CRTC2;ASAP1;PERM1;DYNLT2;SFI1;IFT172;CEP135;ALAS1;NCOA1;TNPO1;HELZ2;MAPK12;KIF3B;CENPJ;NPHP1;DYNC2I1;ACSS2;CEP162;PRKAG2;PPARA;PRKAB2;TTC21B;CLUAP1;CEP78;MTERF1;ARL13B;IFT46;CEP70;IFT80;TWNK;TTC26;PLK1;HAUS4;SEPTIN2;TTC30B;IFT20;PRKCA;ATP5F1C;HAUS7;KIF24;HAUS2;IQCB1;NCOR1;CNGA2;CNGA4;CHD9;DCTN2;MBD4;CEP83;KIF3A;TFB1M;CEP164;LZTFL1;HDAC3;IFT88;SMOX;TBL1X;DYNLT5;PRKD2;UNC119B;SDCCAG8;HAUS5;EXOC3;CETN2;TUBG1;TCTN1"
"Organic Cation/Anion/Zwitterion Transport R-HSA-549132",0.595212187159956,1,0.0415717899246479,0.344975654309834,0.934259259882951,15,"SLC22A4;RSC1A1;SLC22A5;SLC22A2;SLC22A12;SLC22A11"
"Other Interleukin Signaling R-HSA-449836",0.419753086419753,1,0.0550211117163117,0.348903910154738,1.05072098264238,24,"CSF1R;PTPRZ1;CSF3;TXLNA;IL32;CSF3R;IL34;STXBP2;STX4;IL10RB;IFNLR1"
"Other Semaphorin Interactions R-HSA-416700",0.485683987274655,1,0.0496901392724606,0.353584030381225,1.00556174838274,19,"PTPRC;PLXNC1;SEMA4A;SEMA5A;SEMA3E;SEMA6D;TREM2;TYROBP;SEMA6A"
"Ovarian Tumor Domain Proteases R-HSA-5689896",0.690355329949239,1,0.0313490001730997,0.274632323763716,0.882805576456166,37,"OTUB2;TNIP1;RNF128;TRIM25;ESR1;TRIM4;UBB;PROC;TRAF6;YOD1;OTUD7B;RNF135;OTUD5;OTUB1;RIPK2;OTUD3;TNIP3;TRAF3;MAVS;NOD1;TP53;TNIP2;IFIH1;ZRANB1;UBE2D1;PTEN;RPS27A"
"Oxidative Stress Induced Senescence R-HSA-2559580",0.638,1,0.0344174840212229,0.265577297808372,0.93731023313736,88,"MAPK14;E2F2;MDM2;CDK6;CDKN2A;H2AC20;RBBP4;MAPK1;H2AZ2;MAPKAPK2;TNIK;H2AC14;CDK4;AGO3;H2BC3;E2F1;H2BC1;E2F3;UBB;TNRC6A;TNRC6C;MAPK9;PHC1;H2BC9;AGO4"
"P75 NTR Receptor-Mediated Signaling R-HSA-193704",0.974025974025974,1,0.00745009291296373,0.188918717793818,0.670891108371792,94,"GNA13;TIAM1;ARHGEF33;ARHGEF18;APH1B;MCF2;PLEKHG2;AATF;ARHGEF19;NFKBIA;PSEN2;ARHGEF39;UBB;APH1A;VAV1;ARHGEF4;HDAC1;TRAF6;ARHGEF17;NGF;KALRN;VAV3;ARHGEF10L;MYD88;IKBKB;HDAC3;ARHGEF6;ARHGEF26;AKAP13;FGD4;RIPK2"
"PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801",0.461377870563674,1,0.0513223330421143,0.349059775369033,1.022085733617,21,"LRIG1;SLC19A1;POLE2;RFC5;PCNA;RFC3;POLE;POLR1B;RFC2;POLG2;POLE4;APEX1;RPA3"
"PD-1 Signaling R-HSA-389948",0.938461538461538,1,0.179782316298324,-0.159354680667651,-0.715302955094898,18,"HLA-DRB1;CSK"
"PERK Regulates Gene Expression R-HSA-381042",0.72920892494929,1,0.0285743975105342,0.267871345945339,0.845387129964919,32,"EIF2S3;CCL2;ATF4;NFYC;IGFBP1;EXOSC1;EIF2S2;CEBPG;EXOSC3;EXOSC4;EXOSC8;HSPA5;CXCL8;HERPUD1;EXOSC9;EIF2AK3;ATF6;EXOSC5;KHSRP;DDIT3;EIF2S1;DCP2;NFYB"
"PI Metabolism R-HSA-1483255",0.397795591182365,1,0.0562940749700968,0.299522401231871,1.05286533599324,82,"PLEKHA2;GDPD3;PIKFYVE;PLEKHA8;TNFAIP8;MTMR9;PITPNB;MTMR1;INPP4B;MTMR3;PIK3CG;PNPLA7;INPP4A;SYNJ2;PI4KB;PIK3R3;MTMR2;TNFAIP8L3;ENPP6;BMX;MTMR12;INPP5D;PI4K2B;PIK3R4;PIP5K1B;PNPLA6;PLEKHA1;PIP4K2A;TNFAIP8L1;PIP5K1A;MTMR10;MTMR14;PIK3R6;SBF2;INPP5E;GDE1;PIK3C2G;TPTE2;PIK3R2;SBF1"
"PI-3K cascade:FGFR1 R-HSA-5654689",0.213987473903967,1,0.0899860794997137,0.416986291079684,1.22098210478657,21,"FGF9;FGF23;FGF1;PTPN11;FGFR1;KL;FGF3"
"PI-3K cascade:FGFR2 R-HSA-5654695",0.34229576008273,1,0.0649407684612899,0.371873611555989,1.11073391685467,23,"FGF9;FGF23;FGFR2;FGF1;PTPN11;FGF18;FGF3"
"PI-3K cascade:FGFR3 R-HSA-5654710",0.456776947705443,1,0.052805004567129,0.364026534189437,1.02286464077768,18,"FGF9;FGF23;FGF1;PTPN11;FGF18"
"PI-3K cascade:FGFR4 R-HSA-5654720",0.374603174603175,1,0.0617054053637522,0.377027235395034,1.08813845747309,20,"FGF9;FGF23;FGF1;PTPN11;FGF18;FGF19"
"PI3K Cascade R-HSA-109704",0.296670030272452,1,0.0707899094502623,0.341116050553809,1.12171060245231,44,"FGF9;FGF23;FGFR2;THEM4;FGF1;PTPN11;FLT3LG;FGFR1;FGF18;KL;FGF19;AKT2;FGF3;TLR9;FGFR3;IRS1;FGF16;PIK3R4;FRS2;FLT3;FGF7;FGFR4;PIK3R2;FGF22;FGF5;FGF4"
"PI3K Events In ERBB2 Signaling R-HSA-1963642",0.970715835140998,1,0.0157010498237903,0.185701911622165,0.50872154662758,16,"EGF;EREG;HBEGF;NRG3;NRG2;ERBB4;NRG4;BTC"
"PI3K/AKT Signaling In Cancer R-HSA-2219528",0.71028971028971,1,0.0291395520262835,0.2538486693612,0.9095023802282,105,"MDM2;FGF9;FGF23;FGFR2;RICTOR;EGF;KIT;FGF1;PTPN11;FLT3LG;FGFR1;FGF18;KL;LCK;FYN;FGF19;RAC2;AKT2;FGF3;ESR1;EPGN;EREG;PIK3R3;VAV1;HBEGF;FGFR3;MTOR;NRG3;NRG2;PDGFB;CD80;IRS1;AKT3;FGF16;RHOG;FRS2;FLT3;AREG;ERBB4;SRC;FGF7;CASP9;FOXO1;STRN;CD28;NRG4;FGFR4;PIK3R2;FGF22;FGF5;CDKN1A;FGF4;MAPKAP1;BTC;BAD;AKT1S1;KLB;FGF17"
"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.206793206793207,1,0.0894366833718621,0.315607145141145,1.13040439040214,106,"FGF9;FGF23;FGFR2;EGF;MAPK1;KIT;FGF1;PPP2R1B;PTPN11;IRAK4;FLT3LG;FGFR1;FGF18;KL;LCK;FYN;FGF19;RAC2;FGF3;ESR1;EPGN;IL1RL1;EREG;PIK3R3;VAV1;HBEGF;IL33;FGFR3;TRAF6;INS;NRG3;NRG2;PDGFB;CD80;IRS1;MYD88;FGF16;RHOG;PIP5K1B;FRS2;FLT3;IL1RAP;AREG;ERBB4;SRC;FGF7;PIP4K2A;INSR;PIP5K1A;STRN;CD28;NRG4;PPP2R5E;FGFR4;PIK3R2;FGF22;FGF5;FGF4"
"PINK1-PRKN Mediated Mitophagy R-HSA-5205685",0.23291211414836,1,0.249246554383295,-0.274873726531504,-1.26935323985401,21,"MAP1LC3A;TOMM7;SQSTM1;PINK1;UBA52;VDAC1"
"PIP3 Activates AKT Signaling R-HSA-1257604",0.995004995004995,1,0.00323243877654383,0.190266721257928,0.720844261707897,266,"RRAGD;MDM2;FGF9;FGF23;FGFR2;RICTOR;EGF;RHEB;RBBP4;MAPK1;KIT;CHD4;LAMTOR2;THEM4;FGF1;PPP2R1B;PSMA8;PTPN11;IRAK4;FLT3LG;PSMA2;FGFR1;FGF18;KL;RPTOR;LCK;NEDD4;FYN;FGF19;AGO3;PSMD13;RRAGC;SLC38A9;RAC2;AKT2;FGF3;ESR1;EPGN;IL1RL1;EREG;PSMB11;PSME4;PIK3R3;UBB;VAV1;HBEGF;AGO2;TNRC6A;TNRC6C;HDAC1;PHC1;AGO4;IL33;PSME2;MKRN1;FGFR3;TRAF6;MTOR;MAF1;PML;INS;NRG3;NRG2;PDGFB;CD80;IRS1;PHC3;USP13;FRK;MYD88;AKT3;FGF16;SCMH1;PSMB9;REST;HDAC3;PSMA4;HOXC13;RHOG;PIP5K1B;FRS2;SNAI1;FLT3;IL1RAP;PSMD9;AREG;GDNF;XIAP;PSMA7;ERBB4;SRC;SUZ12;FGF7;CASP9;CHD3;PIP4K2A;CBX2;DPEP3;OTUD3;INSR;FOXO1;PIP5K1A;STRN;CD28;PSMB10;NRG4;PPP2R5E;FGFR4;PIK3R2;FGF22;FGF5;CDKN1A;FGF4;MAPKAP1"
"PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884",0.961538461538462,1,0.287857117255149,-0.124095700294599,-0.665961677431931,29,"DDX4;POLR2E;POLR2A;POLR2I;MOV10L1;POLR2L;POLR2F"
"PKA Activation In Glucagon Signaling R-HSA-164378",0.934924078091106,1,0.0183208529217527,0.2239622565027,0.613533940060191,16,"ADCY5;ADCY4;ADCY2;PRKCA;ADCY7"
"PKA Activation R-HSA-163615",0.835660580021482,1,0.0244268887168729,0.26304912533979,0.730545303452266,17,"ADCY5;ADCY4;ADCY2;PRKCA;ADCY7"
"PKA-mediated Phosphorylation Of CREB R-HSA-111931",0.904559915164369,1,0.0190041999938594,0.227075202073981,0.645781815897308,19,"ADCY5;ADCY4;ADCY2;PRKCA;ADCY7"
"PKMTs Methylate Histone Lysines R-HSA-3214841",0.529233870967742,1,0.0434506826723125,0.296152799897116,0.983061563670264,47,"WDR5;PRDM9;AEBP2;KMT2D;RBBP4;KMT5C;KMT5A;SUV39H1;KMT2A;SETD2;NSD3;RBBP5;EHMT2;KMT5B;ATF7IP;SUV39H2;SUZ12;SETD1B;SETDB2;SETDB1;SETD6;RELA;KMT2E;EZH2;KMT2C"
"PLC Beta Mediated Events R-HSA-112043",0.964717741935484,1,0.00978249842757038,0.186984854676221,0.6206850777184,47,"ADCY5;MAPK1;PRKCD;ADCY4;CAMK2B;GNA14;AHCYL1;PDE1C;ADCY2"
