"gene","statistic","p.value","p_adj"
"KCNC3",-0.00317985189850718,0.965269403086555,0.981188231211261
"GFUS",-0.00319209892094984,0.965135724448981,0.981105747322511
"RPRD2",-0.00320084679412318,0.965040240302767,0.981062083059957
"SERPINF1",-0.00321834254046985,0.964849273503582,0.980921340879309
"GJB1",-0.00322009211510451,0.964830176933487,0.980921340879309
"SART3",-0.00327257935414452,0.964257289184613,0.980533002984418
"TBC1D9B",-0.00328657595122186,0.964104522197338,0.980431040378844
"MIB2",-0.00329882297366453,0.963970852155519,0.980401875230435
"PIK3CA",-0.0033320648917232,0.963608038544682,0.980139628988643
"NPY2R",-0.0033530597873392,0.963378896952804,0.979959928076828
"SPTBN2",-0.00336530680978187,0.96324523240859,0.979930709252796
"DUSP26",-0.00337930340685921,0.963092474184414,0.979930709252796
"MNX1",-0.00346328298932322,0.962175953255876,0.979323020491947
"CORO1A",-0.00351052150445923,0.961660431944978,0.978851658328124
"ATP5PF",-0.00353501554934456,0.961393130845186,0.978759045444105
"ATG5",-0.00354551299715257,0.961278574547094,0.978729687523389
"CHP1",-0.00368023024402192,0.959808506602288,0.977552689605951
"LSM2",-0.00369772599036859,0.959617598527899,0.977411554870585
"SEC61A1",-0.0037344670576966,0.959216699062162,0.977216401466558
"SEPTIN6",-0.00374321493086993,0.959121248312666,0.977216401466558
"TPM4",-0.00374671408013927,0.959083068175572,0.977216401466558
"RANBP9",-0.00375371237867793,0.959006708180784,0.977215696310799
"SPATS2",-0.00382019621479528,0.958281306937219,0.976636381356589
"ZNF607",-0.00384643983431528,0.95799497374124,0.976436756802058
"KCNH6",-0.00385693728212328,0.957880441966117,0.976387683340203
"TMEM160",-0.00388493047627795,0.957575028122252,0.976236215143358
"ADIRF",-0.00394266643922196,0.956945131629934,0.975700566595002
"TBC1D3C",-0.00395491346166463,0.956811520637921,0.975637062250805
"DYNLT3",-0.00396366133483797,0.956716084951812,0.975637062250805
"ELOVL5",-0.00396541090947263,0.956696997888407,0.975637062250805
"WDR3",-0.00397590835728064,0.956582476025603,0.975637062250805
"PASD1",-0.00405638879047532,0.955704504786473,0.974914645586202
"UGDH",-0.00408088283536065,0.955437306681526,0.974748560012247
"C17orf75",-0.00409662900707266,0.955265539092637,0.974748560012247
"KIAA0513",-0.00411237517878466,0.955093773564665,0.974748560012247
"SNX11",-0.00411412475341932,0.955074688633562,0.974748560012247
"PPP2R1A",-0.00414386752220866,0.954750248723059,0.974633268387639
"SHARPIN",-0.00414386752220866,0.954750248723059,0.974633268387639
"OGDHL",-0.00415436497001666,0.954635742292388,0.974633268387639
"PDE4B",-0.00420510263442201,0.954082307680229,0.974270937625674
"SCGB1A1",-0.00421385050759534,0.953986890131919,0.974270937625674
"TBC1D2B",-0.00422959667930734,0.953815140194525,0.974264469387057
"FASTKD2",-0.00423134625394201,0.953796056999336,0.974264469387057
"TLE2",-0.00423134625394201,0.953796056999336,0.974264469387057
"TSEN34",-0.00424359327638468,0.95366247536939,0.974264469387057
"C12orf66",-0.00424534285101935,0.953643392384724,0.974264469387057
"UBE2E1",-0.00425234114955801,0.953567060709809,0.974264469387057
"MUC4",-0.00425933944809668,0.953490729457411,0.974264469387057
"H2BC14",-0.00427858476907802,0.953280820697582,0.974144922704533
"OAZ1",-0.00428558306761669,0.953204491035798,0.974144922704533
"CSHL1",-0.00429258136615535,0.953128161799824,0.974144922704533
"RAB40C",-0.00431882498567536,0.952841930969115,0.973962886693624
"STARD6",-0.00433282158275269,0.952689276991078,0.973860149813102
"CFAP46",-0.00434156945592603,0.95259386912888,0.973815923140345
"ASB8",-0.00434331903056069,0.952574787637276,0.973815923140345
"OR8H1",-0.0043748113739847,0.952231325410828,0.973644199472196
"YPEL4",-0.00438355924715803,0.95213592079612,0.973614238764145
"OR7E24",-0.00440805329204337,0.951868791499437,0.973452915351982
"SNN",-0.00441330201594737,0.951811550204238,0.973452915351982
"OSGEP",-0.00441330201594737,0.951811550204238,0.973452915351982
"WTIP",-0.00446928840425671,0.95120099179329,0.973191066217349
"RNASE1",-0.00450253032231539,0.950838486158837,0.973033400959037
"PROSER3",-0.00452702436720072,0.950571383197511,0.972871943120477
"NME5",-0.00456726458379806,0.950132583162929,0.972737425893589
"URGCP",-0.0045707637330674,0.950094427345184,0.972737425893589
"LMBRD1",-0.00459350820331807,0.949846417300514,0.972590146587077
"PIK3CD",-0.00460925437503007,0.949674720860684,0.972481910669708
"FCN3",-0.00463724756918474,0.949369488473577,0.972222655411116
"DAO",-0.00464074671845408,0.949331334942475,0.972222655411116
"C1QL1",-0.00464424586772341,0.949293181526613,0.972222655411116
"UFD1",-0.00470198183066742,0.948663666879858,0.971863972156455
"APOBEC4",-0.00471772800237942,0.948491986567443,0.971750306716417
"BMS1",-0.00473872289799542,0.948263083175646,0.971622392131912
"GPR162",-0.00474922034580343,0.948148633067043,0.971558425938774
"RAB5IF",-0.00475096992043809,0.948129558152063,0.971558425938774
"COPE",-0.00475096992043809,0.948129558152063,0.971558425938774
"PCK2",-0.00476146736824609,0.948015109281884,0.971558425938774
"LMCD1",-0.0047667160921501,0.947957885245662,0.971558425938774
"GALNT11",-0.00479645886093943,0.94763362074579,0.971442887044094
"SENP1",-0.0048087058833821,0.947500102567266,0.971373547540553
"KCNK15",-0.00482970077899811,0.947271217666017,0.97135218037284
"ZNRF3",-0.00485244524924878,0.947023263895063,0.971204572868277
"SACS",-0.00495042142879012,0.945955213832388,0.970546369473433
"H2BU1",-0.00495741972732879,0.945878928206631,0.970546369473433
"FSCN3",-0.00496266845123279,0.945821714310334,0.970546369473433
"ZNF580",-0.0050099069663688,0.945306801752682,0.970083511705758
"CDK5RAP2",-0.00501165654100347,0.945287731351188,0.970083511705758
"C11orf53",-0.00501690526490747,0.945230520333364,0.970083511705758
"KYNU",-0.00504664803369681,0.944906329867225,0.970042308890402
"ANKS1A",-0.00506764292931281,0.944677494984518,0.969970690875302
"HTRA1",-0.00510263442200615,0.944296113586066,0.969632406934978
"USP8",-0.00510263442200615,0.944296113586066,0.969632406934978
"ST8SIA3",-0.00511488144444882,0.944162633084484,0.969601964999771
"RARA",-0.00513412676543015,0.943952881154276,0.969498617719598
"B3GNTL1",-0.00513762591469949,0.943914744853438,0.969498617719598
"R3HDM2",-0.00515687123568082,0.943704997480618,0.969451844496591
"MAPK10",-0.00517086783275816,0.943552456367889,0.969401786507135
"CWF19L1",-0.00519186272837416,0.943323648550834,0.969326682824505
"SLURP1",-0.00520236017618216,0.943209246380779,0.969315791856459
"REEP4",-0.00531433295280085,0.941989029342634,0.968541461792724
"NAT8B",-0.00532308082597418,0.941893705537489,0.968541461792724
"SOX21",-0.00532832954987819,0.941836511650622,0.968541461792724
"TMEM87B",-0.00535107402012886,0.941588674915971,0.968396392572866
"ZNHIT1",-0.00535807231866752,0.941512418586797,0.968396392572866
"ZCCHC18",-0.00537381849037953,0.941340843791837,0.96830147602205
"KIRREL1",-0.0053913142367262,0.941150208298288,0.968158705049784
"QDPR",-0.00539306381136086,0.941131144932711,0.968158705049784
"RNF130",-0.0054333040279582,0.940692696780558,0.967940544966604
"ITGB3BP",-0.00549628871480621,0.940006465952789,0.967461741327801
"N4BP3",-0.00551553403578755,0.939796793101098,0.967352563269186
"HAGH",-0.00553477935676888,0.939587124389184,0.967296683484504
"LRRC32",-0.00554352722994222,0.939491821801628,0.967251888862581
"NAA15",-0.00555927340165422,0.939320279311233,0.967181912913033
"ZNF177",-0.00556627170019289,0.939244039100476,0.96717635986204
"LGI2",-0.00559426489434756,0.938939083788508,0.966949342643186
"RNF208",-0.00562225808850223,0.938634137359381,0.966820433938317
"SAGE1",-0.00563800426021423,0.938462608913177,0.966820433938317
"PTN",-0.00568699234998491,0.937928983007296,0.966602013389486
"MICU3",-0.00571498554413958,0.937624066318197,0.966447765470425
"HAS1",-0.00575347618610225,0.937204820694841,0.966279428462837
"TCEAL5",-0.00575872491000625,0.937147652172556,0.966276682602256
"RWDD2B",-0.00577097193244892,0.937014260204333,0.966245835325279
"TMEM229B",-0.00577971980562226,0.936918981300456,0.966245835325279
"EXOSC7",-0.00578321895489159,0.936880869989724,0.966245835325279
"BRK1",-0.00579021725343026,0.936804647798706,0.966243088434784
"MRPL9",-0.00582695832075826,0.936404490737394,0.966043764514809
"STAM2",-0.00582870789539293,0.93638543603591,0.966043764514809
"EMC4",-0.0058567010895476,0.936080565735045,0.965996049311975
"C1orf100",-0.00588294470906761,0.935794758270694,0.96578818001014
"IRF2BP1",-0.00589169258224094,0.935699490938016,0.965743227010687
"IFNGR2",-0.00589694130614494,0.935642330976705,0.965737602151041
"TBC1D9",-0.00594767897055028,0.935089801693195,0.965380715114544
"IBTK",-0.00598092088860896,0.934727816548273,0.965220430269575
"DAPK2",-0.00598442003787829,0.934689713626238,0.965220430269575
"RPS5",-0.00604915429936097,0.933984836429198,0.964773274621222
"HEG1",-0.0060631508964383,0.933832437280331,0.964722568793421
"TUBB2B",-0.00606665004570764,0.933794337868779,0.964722568793421
"NTM",-0.00607014919497697,0.933756238607665,0.964722568793421
"CAPN13",-0.00610689026230498,0.933356205470342,0.964710858008972
"CRTAM",-0.00617862282232632,0.932575236600572,0.964170456086818
"CNTN4",-0.00619786814330766,0.932365719289889,0.964007206635551
"ABCC6",-0.00621536388965433,0.932175253040889,0.963917004916209
"UBE2D2",-0.00623985793453966,0.931908606766898,0.963748000441807
"ZNF764",-0.00629584432284901,0.931299158082071,0.963171064145573
"COL12A1",-0.00629759389748367,0.931280113452668,0.963171064145573
"ZC2HC1C",-0.00636232815896635,0.93057548969434,0.962689184375533
"QRICH2",-0.00637982390531302,0.930385060083839,0.962545500893296
"DNM3",-0.00639207092775569,0.930251761708289,0.962514232779169
"MRPL41",-0.0064340607189877,0.929794753464804,0.962147984026412
"FEV",-0.00651104200291304,0.928956964771808,0.96160072464684
"ENC1",-0.00651804030145171,0.928880806022582,0.961575186146984
"PPP1R3G",-0.00652153945072104,0.928842726890247,0.961575186146984
"PARK7",-0.00653028732389438,0.928747529766741,0.961543814287026
"PBLD",-0.00653553604779838,0.928690411978096,0.961537982819765
"ZBTB46",-0.00653903519706771,0.928652333654787,0.961537982819765
"GPR153",-0.00655303179414505,0.928500021983041,0.96144746121952
"PIGN",-0.00658452413756905,0.928157330230834,0.961345242384918
"DIAPH2",-0.00663701137660906,0.927586206714159,0.960820853943075
"CCDC140",-0.00664400967514773,0.927510059701623,0.960795267346359
"CLEC4D",-0.0066929977649184,0.926977049092523,0.960562801356708
"ESPL1",-0.00670699436199574,0.926824766307273,0.960458291840785
"GPAT4",-0.00671224308589974,0.92676766094805,0.960452407517107
"ZNF768",-0.00672623968297708,0.926615381820441,0.960347884066513
"BRD3OS",-0.00674898415322775,0.92636793392796,0.960197998337139
"HAO1",-0.00675073372786241,0.926348899767033,0.960197998337139
"COBL",-0.00675423287713175,0.926310831570639,0.960197998337139
"PATJ",-0.00680497054153709,0.925758861572657,0.95993962016162
"TEX36",-0.00688020225082777,0.924940488625255,0.959357356745822
"TMUB2",-0.00689594842253977,0.924769211206828,0.95928625797038
"QSOX1",-0.00694318693767578,0.924255399739145,0.958913051804248
"HAUS3",-0.00695543396011845,0.924122194466921,0.958828116881346
"LUC7L",-0.00695893310938778,0.924084136205215,0.958828116881346
"SHOC2",-0.00696418183329178,0.924027049135896,0.958828116881346
"FBXO42",-0.00697642885573445,0.923893847484104,0.958750986031735
"UFSP1",-0.00700967077379312,0.923532310825129,0.958429064068132
"RBM7",-0.00702891609477446,0.923323007285158,0.958318355232722
"STX2",-0.00704291269185179,0.923170789835861,0.958213620350944
"GPR137C",-0.0070639075874678,0.922942468896876,0.958083127625927
"C1QBP",-0.00707265546064113,0.92284733703015,0.958083127625927
"JOSD1",-0.00708840163235313,0.922676102429894,0.958019619112731
"IPCEF1",-0.0070901512069878,0.922657076582503,0.958019619112731
"ATP5MK",-0.00711989397577714,0.922333643902339,0.957770538422023
"CDC27",-0.00713564014748914,0.922162419990688,0.957645982859547
"SOGA3",-0.00717762993872115,0.921705840409162,0.957331531921557
"MYH10",-0.00720212398360649,0.921439514130591,0.95721461596968
"HYAL2",-0.00724236420020382,0.921001997086934,0.956886323555976
"CIB1",-0.00725985994655049,0.920811779675224,0.956881860517165
"SMIM29",-0.00727210696899316,0.920678630160372,0.956849977566784
"WIF1",-0.00735783612609184,0.919746645524303,0.956339053793271
"RERE",-0.00741907123830519,0.919081009085111,0.955827872016568
"ARHGAP31",-0.00744006613392119,0.918852803802691,0.955696979495381
"XKR6",-0.00745756188026786,0.918662637798194,0.955658854983516
"MOGS",-0.00746106102953719,0.91862460515078,0.955658854983516
"ETV1",-0.00748905422369186,0.918320350627699,0.955622157927392
"PPM1A",-0.00750654997003853,0.918130197572872,0.955477519774376
"SPTBN4",-0.00751529784321187,0.918035122786753,0.955431816838418
"GPR101",-0.00751704741784654,0.918016107969005,0.955431816838418
"HTT",-0.00755903720907854,0.917559766322692,0.955209380634071
"POLD3",-0.00756078678371321,0.917540752671075,0.955209380634071
"PLXND1",-0.00756953465688654,0.917445685114972,0.955209380634071
"PIK3C2B",-0.00759227912713721,0.917198514952502,0.955146619005963
"IL1R2",-0.00759752785104121,0.917141476810839,0.955146619005963
"ZNF32",-0.00765001509008122,0.916571118711605,0.954812707109434
"NRDC",-0.00765526381398522,0.916514085239782,0.954812707109434
"NME1",-0.00770250232912123,0.916000803210031,0.954524413140223
"JUN",-0.00771125020229457,0.915905754788174,0.954524413140223
"BAG4",-0.00772874594864124,0.91571566152371,0.954524413140223
"TNFRSF18",-0.00773224509791057,0.915677643444224,0.954524413140223
"ZW10",-0.00777598446377724,0.915202433622307,0.954331451688928
"PAPLN",-0.00782147340427858,0.914708247301179,0.953936298112397
"ZZEF1",-0.00783721957599059,0.914537190415663,0.953811167040986
"CEP295NL",-0.00783721957599059,0.914537190415663,0.953811167040986
"IP6K1",-0.00784246829989459,0.914480172326008,0.953811167040986
"EPHA7",-0.00784421787452925,0.914461166393125,0.953811167040986
"TIGD4",-0.00787920936722259,0.914081057938653,0.953654982294971
"ARID2",-0.00788270851649193,0.914043048163915,0.953654982294971
"STK35",-0.00792819745699327,0.913548938870005,0.953312844741365
"PAK2",-0.00799293171847594,0.912845840529213,0.952898603640019
"MS4A13",-0.00801392661409195,0.912617823140527,0.952820352469392
"ARFGEF2",-0.00802792321116928,0.912465815511431,0.952788014595707
"ARL6",-0.00808390959947862,0.911857816820527,0.952312890216459
"TRIB1",-0.00810315492045996,0.911648829074013,0.952234537571939
"KIF20B",-0.00816963875657731,0.910926918138186,0.951640159039479
"AGTPBP1",-0.00817313790584664,0.910888924840944,0.951640159039479
"TRPC5",-0.00818538492828931,0.910755949892813,0.951640159039479
"RNPEP",-0.00822212599561731,0.910357039940534,0.951403815553556
"H1-6",-0.00823962174196398,0.910167090692657,0.951378551842842
"NET1",-0.00825536791367599,0.909996140724182,0.951306348959688
"NEIL3",-0.00833584834687067,0.909122461161479,0.950925291775513
"C20orf202",-0.00833934749614,0.909084477559076,0.950925291775513
"UBE2B",-0.00839533388444934,0.90847676801827,0.950516085126567
"TMEM42",-0.00843382452641202,0.908058998507473,0.950291934109916
"SS18L1",-0.00844082282495068,0.907983043121495,0.95028556724984
"NRCAM",-0.00845306984739335,0.907850123204696,0.95028556724984
"RAB35",-0.00849680921326003,0.907375430136561,0.950002440477094
"ANKRD39",-0.0085615434747427,0.906672944666483,0.949479865122308
"ZNF614",-0.00857029134791604,0.906578019739942,0.949433695769817
"CACYBP",-0.00858953666889737,0.90636918956318,0.94926822478028
"NELL1",-0.00860178369134004,0.906236300974966,0.949182275644017
"CTDSP2",-0.00862277858695605,0.906008498027002,0.949103360396696
"HIGD1A",-0.00862802731086005,0.905951548487903,0.94909693832726
"SNRPN",-0.00864377348257205,0.905780702750149,0.948971188408043
"PNPO",-0.00871025731868939,0.90505940185742,0.948534758085812
"ATAT1",-0.0087522471099214,0.904603883392423,0.948270213641496
"PEF1",-0.00880123519969207,0.904072484549473,0.947766361012964
"WFDC12",-0.00880473434896141,0.904034529117249,0.947766361012964
"DDX50",-0.00885022328946275,0.903541128323623,0.947475244950701
"KCTD16",-0.00887821648361742,0.903237515418751,0.947263243371552
"CD84",-0.00888346520752142,0.903180589560346,0.947263243371552
"NPAS3",-0.00888871393142542,0.903123664195673,0.947263243371552
"PGBD5",-0.0089586969168121,0.902364706652567,0.946879607902199
"MLXIPL",-0.00897619266315877,0.902174981069389,0.946840120621068
"EPHA3",-0.00902168160366011,0.901681720517777,0.946535203889045
"OSER1",-0.00902693032756411,0.901624808258144,0.946528663239409
"RAI1",-0.00915639885052946,0.900221132017887,0.945480253152967
"C1orf54",-0.00916164757443346,0.900164232723232,0.945473663480068
"RAB40AL",-0.0091861416193188,0.899898709415701,0.945467073600529
"FNTA",-0.00921238523883881,0.899614232490586,0.945268111060774
"LYVE1",-0.00924037843299348,0.89931080453908,0.945055626016872
"AMD1",-0.00924912630616681,0.899215986296222,0.945049017335708
"HMCES",-0.00926487247787882,0.899045317056159,0.944989325829627
"GABRA4",-0.00929811439593749,0.898685030545908,0.944743522771471
"L3HYPDH",-0.00934360333643883,0.898192040482044,0.944464531729219
