"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"G1/S Transition R-HSA-69206",0.524390243902439,0.681981987831722,0.0525898950623616,0.255426171885504,0.976591385296482,128,"AKT3;SKP1;PPP2R1A;PSMD2;PSMD7;UBB;PPP2CA;PSMC3;PSMF1;PSMD8;MNAT1;PSMC5;CABLES1;PSMB3;PSMD14;PSMC1;PSMA1;AKT2;PSMA4;PPP2CB;AKT1;PSMA6;PSMB1;CUL1;ORC6;MCM6;MAX;POLR1A;PSMC2;PSMC6;ORC3;PSMB2;RBBP4;PSMC4;RPA3;E2F4;PPP2R3B;LIN54;CCNB1;ORC5;RBL2;PSME3;LIN52;CDC7;PSMD9;PSMA5;PSMD5;PCNA;PSMB7;CDKN1A;SLC25A2"
"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.524781341107872,0.681981987831722,0.0609039347452418,0.310974470452672,0.982745926099512,41,"DPH1;ARSB;TPST1;FN3K;FURIN;DPH7;SUMF2;EIF5A2;ICMT;STS;PROZ;GAS6;F8;PROS1;DNAJC24;F9;SUMF1;ARSF;TPST2;FN3KRP"
"Nonhomologous End-Joining (NHEJ) R-HSA-5693571",0.523648648648649,0.681981987831722,0.106729884364606,-0.25972259398817,-0.969508497562468,48,"DCLRE1C;H2BC17;TP53BP1;PAXIP1;BARD1;H3-4;NHEJ1;H2BC4;ARTN;H2BC21"
"Signaling By Nuclear Receptors R-HSA-9006931",0.527472527472527,0.684716840445428,0.0475434194201301,0.238568039334172,0.98339824627055,255,"CALM1;GNB1;MAPK1;GNG2;PIK3R1;HSP90AB1;AKT3;PIK3R2;GNG3;PDK2;NCOA1;H2AZ1;PRKCZ;CXXC5;GNB2;FASN;GNG7;PDHB;PPP5C;MAPK3;PDHA1;POU2F1;USF2;TNRC6A;POLR2E;GNB5;H2AZ2;PTGES3;HSP90AA1;ZDHHC21;PDK3;UHMK1;TNRC6C;CARM1;RDH11;PPID;POLR2A;POLR2K;CREBBP;POLR2F;GNG4;AKT2;JUND;H2BC3;FKBP4;GNG10;JUN;CCNT1;AKT1;HDAC3;PIK3CA;AGO1;ALDH1A1;TBL1XR1;ERBB4;GNB4;POLR2J;PIK3R3;AREG;GTF2F1;H4C15;ADH1A;KPNA2;DHRS3;AGO4;STAG2;KAT5"
"Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957",0.52823086574655,0.684939355918026,0.0535669384770951,0.257367534534749,0.964235241067705,111,"RPL41;PPP2R1A;RPL31;NCBP2;RPS21;RPL35A;PPP2CA;RPL26;SMG7;RPL14;RPS15;RNPS1;GSPT1;RPS4Y1;SMG1;RPS24;RPL38;RPL15;RPL10A;MAGOH;RPL22L1;RPL27;PNRC2;SMG6;RPS4X;RPL7A;RPS11;SMG5;UPF3B"
"Signaling By MET R-HSA-6806834",0.534506089309878,0.692306999139432,0.0565299525056311,0.281552381098739,0.969787206508747,62,"PIK3R1;SH3GL2;GRB2;RNMT;SPINT2;UBB;RANBP9;EPS15;TNS3;RAPGEF1;LAMA2;GGA3;HGS;CBL;LRIG1;PIK3CA;CRK;RAB4A"
"Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361",0.535664335664336,0.693038004124479,0.0579754757571486,0.288550460729366,0.96748448284526,53,"SPTAN1;EPB41L1;EZR;SPTBN1;ATP2B4;KCNMA1"
"Apoptotic Factor-Mediated Response R-HSA-111471",0.53822629969419,0.694834415503021,0.0619762736001998,0.341795915719715,0.95246610524572,20,"MAPK1;CYCS;MAPK3"
"Metabolism Of Porphyrins R-HSA-189445",0.538243626062323,0.694834415503021,0.0943563635421779,-0.288328017342617,-0.940370330247425,26,"CPOX;HMOX1;ABCC2;FLVCR1;ALAS2;COX15;SLCO1B3"
"ER-Phagosome Pathway R-HSA-1236974",0.543478260869565,0.700430310983612,0.120985142145252,-0.229339949381541,-0.961766834850201,88,"HLA-B;HMGB1;STX4;HLA-A;HLA-C;VAMP3;PSME1;CD36;TLR2;TLR6;HLA-E;B2M;RPS27A;SEC61G;TIRAP;TLR1;FGB"
"Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462",0.543778801843318,0.700430310983612,0.0617054053637522,0.326387803030161,0.943328200369023,24,"UBE2D2;UBB;UBE2D3;ELOB;UBE2D1;RNF7"
"IRS-mediated Signaling R-HSA-112399",0.544540229885057,0.700637759951336,0.0584693210386381,0.297208212802788,0.966181267523435,47,"PIK3R1;PIK3R2;FGF13;GRB2;IRS2;FGFR3;FGF7;TRIB3;AKT2;PIK3R4;PIK3CA;PIK3CB;FLT3"
"Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787",0.547619047619048,0.702144823483145,0.0894366833718621,-0.325006757561358,-0.932731957953431,17,"CDKN1C;TFDP1;E2F1;CDK2;CDKN1B;CCNE2"
"FGFR2 Alternative Splicing R-HSA-6803529",0.549923195084485,0.702144823483145,0.0611692626746689,0.322604743554245,0.940862221356519,25,"NCBP2;HNRNPM;POLR2E;POLR2A;POLR2K;POLR2F;POLR2J;GTF2F1"
"HCMV Infection R-HSA-9609646",0.549190535491905,0.702144823483145,0.0514264916187015,0.255197236835921,0.96150529357917,116,"DYNLL1;PCSK2;DYNC1H1;DYNC1I1;RBBP7;DYNLL2;H2AC21;VPS36;VPS4A;VPS28;TARBP1;DUT;EED;HNRNPK;TXN2;VPS37B;RANBP2;CHMP4B;H2BC3;SEH1L;CHMP7;NUP133;HSD17B4;HDAC3;NDC1;TBL1XR1;PCSK1;NUP88;H4C15;VPS37A;NUP205;NUP160;GPS2;NUP98;RBBP4;TSG101;EGFR;NUP58;CREB1"
"Nuclear Import Of Rev Protein R-HSA-180746",0.546623794212219,0.702144823483145,0.100990587455923,-0.277199545957746,-0.949467453233654,33,"NUP35;AAAS;NUP188;NUP214;NUP37;RNASE7;NUP210;NUP43;RCC1;NPM1;NUP62;NUP54"
"RHO GTPases Activate PKNs R-HSA-5625740",0.549315068493151,0.702144823483145,0.055826471778749,0.280531010291157,0.952217500170172,59,"YWHAG;YWHAH;YWHAB;H2AZ1;MYH10;YWHAE;PPP1CB;H2AZ2;YWHAZ;YWHAQ;PPP1R12A;PPP1R12B;H2BC3"
"SARS-CoV-2-host Interactions R-HSA-9705683",0.549361207897793,0.702144823483145,0.0482149710025564,0.242167396071677,0.966384512692779,188,"YWHAG;YWHAH;YWHAB;HSP90AB1;AKT3;SNRPD2;MAP1LC3B;VPS41;G3BP2;RPS21;IFNAR1;YWHAE;RPS15;GJA1;CNBP;UBE2V1;HSP90AA1;YWHAZ;RPS4Y1;TUFM;RANBP2;YWHAQ;RPS24;CREBBP;AKT2;SEH1L;TRIM4;MAP3K7;G3BP1;GEMIN7;PIK3R4;PATJ;LARP1;NUP133;SEC24D;UBE2N;AKT1;VPS16;TAB2;NDC1;BECN1;RPS4X;TOMM70;RPS11;TRAF3;TAB3;NUP88;KPNA2;TJP1;NUP205;SEC24C;NUP160;MBL2;GEMIN5;SEC23A"
"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",0.547486033519553,0.702144823483145,0.0925528864684773,-0.31981647005694,-0.93686898813753,19,"GH1;SEC11A;UCN"
"Aflatoxin Activation And Detoxification R-HSA-5423646",0.55586592178771,0.703673224822899,0.0916795246008379,-0.315535726974304,-0.924328997812478,19,"AKR7A3;ACY1;ACY3;GGT1;AKR7L"
"Cellular Senescence R-HSA-2559583",0.555822328931573,0.703673224822899,0.0491927521045191,0.246245918901298,0.963149359783356,160,"MAPK10;MAPK1;CBX6;TNIK;MINK1;RBBP7;H2AZ1;MAPK9;MAPK8;UBB;ANAPC5;EHMT2;MAP2K4;MAPK3;TERF2IP;CXCL8;H1-0;TNRC6A;EED;H1-2;H2AZ2;UBE2D1;ANAPC16;HMGA1;TNRC6C;TXN2;MAP3K5;MAPK11;CDC16;H2BC3;FZR1;RING1;JUN;ANAPC11;MAPK14"
"DNA Replication Pre-Initiation R-HSA-69002",0.555147058823529,0.703673224822899,0.0501934252649434,0.250921190499166,0.955829353177105,123,"H2AZ1;PSMD2;PSMD7;UBB;ANAPC5;PSMC3;PSMF1;PSMD8;PSMC5;H2AZ2;UBE2D1;ANAPC16;PSMB3;PSMD14;PSMC1;PSMA1;CDC16;KPNA1;PSMA4;H2BC3;FZR1;ANAPC11;PSMA6;PSMB1;ORC6;MCM6;H4C15;POLR1A;PSMC2;ANAPC15;KPNA6;ANAPC7;KPNB1;PSMC6;ORC3;ANAPC4;PSMB2;PSMC4;RPA3;ANAPC10;ORC5;PSME3;CDC7;PSMD9;PSMA5;PSMD5;PSMB7;SLC25A2;H2AC20;SEM1;UBE2E1;PSMD6"
"GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706",0.555276381909548,0.703673224822899,0.0513223330421143,0.256162329685922,0.956018123761492,108,"EIF4A2;EIF3C;RPL41;RPL31;RPS21;EIF3K;EIF3I;RPL35A;RPL26;RPL14;EIF5;RPS15;EIF4H;RPS4Y1;EIF1AX;EIF3L;RPS24;RPL38;RPL15;RPL10A"
"RNA Polymerase I Promoter Escape R-HSA-73772",0.555944055944056,0.703673224822899,0.105125131597001,-0.252250832076027,-0.965468341096576,55,"H2AJ;H2AC19;H2BC17;H2AC6;TAF1A;RRN3;H2AB1"
"Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554",0.553571428571429,0.703673224822899,0.0956031492204301,-0.287796760048816,-0.944284002285434,27,"BLM;RAD51;BARD1;ARTN;RMI2;BRCA2;BRCA1;RAD51C;WRN"
"SUMOylation Of DNA Methylation Proteins R-HSA-4655427",0.554635761589404,0.703673224822899,0.0643583367917361,0.367280821258653,0.935627005693404,15,"SUMO1;PCGF2;DNMT3A;UBE2I;RING1;SCMH1;DNMT1"
"Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876",0.554531490015361,0.703673224822899,0.0607719451853533,0.325105110354248,0.939620953461013,24,"ACSL3;HACD3;ACSL6"
"Integrin Signaling R-HSA-354192",0.5625,0.711199891657638,0.0946646223153342,-0.284892054616046,-0.9347534333136,27,"VWF;FN1;TLN1;CSK;RAP1A;FGB;SYK;RASGRP2;RAP1B"
"EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665",0.565413533834586,0.713337939443203,0.0588438169595807,0.3111609452671,0.932821501525138,29,"SREBF2;DRP2;HMGCR;CYP51A1;NAB2;LAMA2;POU3F1;SMARCA4;PLPPR3"
"Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686",0.564885496183206,0.713337939443203,0.0596037042575973,0.324939409401054,0.915271494234815,21,"GRB2;CDC37;PLCG1;HSP90AA1;ERBB4;NRG3;EGFR;HBEGF;EGF;NRG2"
"RUNX2 Regulates Bone Development R-HSA-8941326",0.566917293233083,0.714146452500421,0.0587185879555941,0.310626235317293,0.931218508135877,29,"MAPK1;SATB2;GLI3;MAPK3;SMAD4"
"Signaling By NODAL R-HSA-1181150",0.567278287461774,0.714146452500421,0.059476028695732,0.334268194548015,0.931488969662672,20,"MAPK1;ACVR1B;MAPK3;SMAD4;FURIN"
"MicroRNA (miRNA) Biogenesis R-HSA-203927",0.568356374807988,0.714732639440648,0.0596037042575973,0.322948007028099,0.933386479072648,24,"RAN;POLR2E;POLR2A;POLR2K;POLR2F;DROSHA;AGO1;POLR2J;AGO4"
"Glutathione Conjugation R-HSA-156590",0.56998556998557,0.71600986025098,0.0565299525056311,0.306463142531487,0.947298722486876,34,"PRNP;MGST3;MGST1;GGT7;HPGDS;ESD;GSTK1;GSTA4;GSTP1;AKR1A1;MGST2;GSTA2;GSTM5"
"Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410",0.571994715984148,0.71776111134785,0.0522693317499306,0.264362886175963,0.945554051020712,80,"EIF4A2;SGIP1;UBB;PLCG1;MAPK3;EIF4G3;IFIT1;EIF4G2;ARIH1;EIF2AK2;RANBP2;KPNA5;KPNA1;SEH1L;NUP133;UBE2N;NDC1;UBE2L6;NUP88;KPNA2;NUP205;NUP160;KPNB1;EIF4E;NUP98;EIF4E2;EIF4A3;NUP58;EIF4E3"
"Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723",0.57566765578635,0.721594150701042,0.0931454575337804,-0.27643336036298,-0.936876936407299,29,"LIN28A;ZIC3;CDX2;GATA6;TDGF1"
"Metabolism Of Non-Coding RNA R-HSA-194441",0.578073089700997,0.723831862318737,0.0995791200495904,-0.247386999651932,-0.94011242609109,51,"PHAX;NUP35;AAAS;NUP188;NUP214;GEMIN2;NUP37;RNASE7;NUP210;SMN1;SNRPG"
"Diseases Of Programmed Cell Death R-HSA-9645723",0.578804347826087,0.723970711589543,0.0530212512043078,0.271209844998962,0.945237211426793,68,"CDK5R1;PRDX2;RBBP7;APP;H2AZ1;YWHAE;CAPNS1;EED;H2AZ2;DNMT3A;H2BC3;GOLGA2;ERC2;JUN;DNMT1;H4C15;CAPNS2;GSDME;CAPN1;RBBP4;FOXO3"
"Sensory Perception Of Taste R-HSA-9717189",0.581294964028777,0.726307519295057,0.0554793308704233,0.291811099455734,0.941099844900604,46,"GNB1;SCN2A;SCN1B;SCN2B;SCN3A;TAS2R14"
"DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928",0.585751978891821,0.73031256342602,0.0511147954416412,0.263400301368141,0.933152697591374,74,"HSP90AB1;UBE2K;UBE2D2;APP;UBB;UBE2D3;PCBP2;NKIRAS1;UBE2D1;HSP90AA1;TAX1BP1;ATG5;CREBBP;TRIM4;OTUD5;RNF125;RNF216;UBE2L6;TOMM70;TRAF3"
"Fatty acyl-CoA Biosynthesis R-HSA-75105",0.585152838427948,0.73031256342602,0.0557104226766671,0.298546344756656,0.929614383541342,36,"ACSL3;HACD3;ACSL6;ACACA;FASN;PPT1;TECRL;ACLY;ACSL4;ELOVL6;CBR4"
"RHOH GTPase Cycle R-HSA-9013407",0.587301587301587,0.731463129542105,0.0551351763385257,0.301312109898039,0.931376525145796,34,"ARHGDIG;DBN1;ROCK2;NSFL1C;RAB7A;VCP;TFRC;RALGAPA1;ARHGDIA"
"Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948",0.591317365269461,0.735679493890683,0.0565299525056311,0.305805969192227,0.918847695964051,30,"ARRB1;CNTN1;NEURL1;UBB;MIB1;MIB2;DTX1"
"Termination Of Translesion DNA Synthesis R-HSA-5656169",0.596330275229358,0.741126124805815,0.0928481214159878,-0.271237679531771,-0.925656142637868,31,"POLD1;POLD2;RPS27A;RFC4;POLD4;ISG15;POLH;POLE2;RFC3;POLD3;UBA7;USP43"
"Metabolism Of Vitamins And Cofactors R-HSA-196854",0.598639455782313,0.743204515848893,0.147331213699377,-0.205310402582212,-0.971711334594927,183,"ENPP2;MOCS3;APOC3;TTPA;HSPG2;ALDH1L2;NNMT;APOB;LRP2;NMRK2;DHFR;PTGS2;ACP5;NAXD;APOA1;LDLRAP1;C1D;BST1;PARP16;MCCC1;LRP10;MOCOS;TACR1;CTRB1;AGRN;ENPP1;PLB1;GPC4;RETSAT;SLC52A3;GPIHBP1;MTHFD2;SLC2A1;SLC22A13;PCCA;APOM;PDSS2"
"L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827",0.602015113350126,0.746601102316256,0.0477342401407188,0.248163140718383,0.924078409906678,107,"EIF4A2;EIF3C;RPL41;RPL31;RPS21;EIF3K;EIF3I;RPL35A;RPL26;RPL14;RPS15;EIF4H;RPS4Y1;EIF1AX;EIF3L;RPS24;RPL38;RPL15;RPL10A"
"FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657",0.604575163398693,0.748980059114941,0.0596037042575973,0.347433980774615,0.901809655178712,16,"PINK1;STK11;NFYC;CREBBP;NFYA;FOXO3;EP300"
"Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505",0.605678233438486,0.749550899705952,0.0937465422491719,-0.263850339310949,-0.924950781831945,35,"AURKAIP1;SNRPA1;BOLA2B;PDCD4;CNN2;RPLP0;HNRNPF;IFNG;ANXA2;IL10;RAP1B;PKN2;CA1"
"FGFR1 Mutant Receptor Activation R-HSA-1839124",0.607784431137725,0.751360626205217,0.0552495663125249,0.302474405965096,0.908837429639643,30,"PIK3R1;FGF13;GRB2"
"Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397",0.60968660968661,0.751364333163004,0.0875697115548511,-0.286008540562072,-0.907466276952332,24,"POLD1;POLD2;RPS27A;RFC4;POLD4;POLE2;RFC3;POLD3"
"IGF1R Signaling Cascade R-HSA-2428924",0.610169491525424,0.751364333163004,0.0523759084097997,0.276117016173647,0.918742240434484,52,"PIK3R1;PIK3R2;FGF13;GRB2;IRS2;FGFR3;FGF7;TRIB3;AKT2;PIK3R4;PIK3CA;PIK3CB;FLT3"
"Mitotic G1 Phase And G1/S Transition R-HSA-453279",0.611650485436893,0.751364333163004,0.0453152441270267,0.242954575516048,0.939486218934757,146,"AKT3;SKP1;CCND2;PPP2R1A;PSMD2;PSMD7;UBB;PPP2CA;PSMC3;PSMF1;PSMD8;MNAT1;PSMC5;CABLES1;PSMB3;PSMD14;PSMC1;PSMA1;AKT2;PSMA4;DYRK1A;PPP2CB;AKT1;PSMA6;PSMB1;CUL1;ORC6;MCM6;MAX;POLR1A;PSMC2;PPP2R2A;TOP2A;PSMC6;ORC3;PSMB2;RBBP4;PSMC4;RPA3;E2F4;PPP2R3B;LIN54;CCNB1;ORC5;RBL2;CDK6;PSME3;LIN52;CDC7;PSMD9;PSMA5;PSMD5;PCNA;PSMB7;CDKN1A;SLC25A2"
"RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236",0.611111111111111,0.751364333163004,0.117249716749792,-0.222807429981769,-0.943495732807226,94,"H2AJ;H2AC19;LMO1;H2BC17;GATA3;TCF7L1;GATA2;H2AC6;CBFB;H2AB1;PSME1;ABL1;RPS27A;H3-3B;H2BC4;TCF12;RUNX1"
"Signaling By FGFR In Disease R-HSA-1226099",0.611491108071135,0.751364333163004,0.0508054139066364,0.271577940746718,0.928655170109902,61,"PIK3R1;FGF13;GRB2;NCBP2;PLCG1;FGFR3;POLR2E;FGF7;POLR2A;POLR2K;POLR2F;PIK3CA;CUX1;POLR2J;GTF2F1"
"Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313",0.61128526645768,0.751364333163004,0.0928481214159878,-0.258268134778308,-0.920373032645587,38,"POLD1;POLD2;UFD1;RPS27A;MAD2L2;RFC4;POLD4;ISG15;POLH;POLE2;RFC3;POLD3;UBA7;USP43"
"IRS-related Events Triggered By IGF1R R-HSA-2428928",0.614835948644793,0.753690705954279,0.0524827622635459,0.277513153436974,0.916610432485481,51,"PIK3R1;PIK3R2;FGF13;GRB2;IRS2;FGFR3;FGF7;TRIB3;AKT2;PIK3R4;PIK3CA;PIK3CB;FLT3"
"NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695",0.614525139664804,0.753690705954279,0.0860347242455604,-0.305306430696978,-0.894363341412761,19,"RBPJ;ACTA2;MAML3;MAML1;NOTCH1;SNW1;FLT4"
"CD209 (DC-SIGN) Signaling R-HSA-5621575",0.616207951070336,0.754408859405869,0.0555947097758869,0.323090572282379,0.900340831678519,20,"PRKCA;ARHGEF7;PRKACB;RPS6KA5;CREBBP"
"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",0.61671469740634,0.754408859405869,0.0875697115548511,-0.296337517994813,-0.899571576774147,21,"CDX2;FFAR1;SEC11A;UCMA;TCF7L2;GNB3"
"Cap-dependent Translation Initiation R-HSA-72737",0.62111801242236,0.758999707326591,0.0456790414930062,0.246258531818476,0.926405705935287,115,"EIF4A2;EIF3C;RPL41;RPL31;RPS21;EIF3K;EIF3I;RPL35A;RPL26;RPL14;EIF5;RPS15;EIF4H;RPS4Y1;EIF1AX;EIF3L;RPS24;RPL38;RPL15;RPL10A"
"Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862",0.625520110957004,0.762781577311206,0.0503964322442957,0.270404114136761,0.911008751565838,56,"FBXW7;SKP1;NEURL1;UBB;KAT2A;MIB1;MIB2;CCNC;CREBBP;HDAC4;PSEN2;HDAC3;TBL1XR1;CUL1;CDK8"
"GAB1 Signalosome R-HSA-180292",0.625,0.762781577311206,0.0571258510018113,0.341842947033247,0.899670211237896,17,"PIK3R1;GRB2;PIK3CA;AREG;EGFR;HBEGF;EGF;PAG1;PXDN"
"Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210",0.628257887517147,0.765320412038111,0.0496901392724606,0.26987775497685,0.917323915565718,60,"PRPF19;UBB;MNAT1;CUL4B;ERCC3;GTF2H1;POLR2E;HMGN1;POLR2A;POLR2K;POLR2F;GTF2H4;LRIG1;POLR2J;USP7;POLR1A;DDB1;RPA3;PPIE;RFC5;EP300;ERCC2;PCNA;AQR"
"Late Endosomal Microautophagy R-HSA-9615710",0.630075187969925,0.76593515037594,0.05378728077603,0.300337412593391,0.900373907590017,29,"HSPA8;PARK7;UBB;VPS28;VPS37B;CHMP4B;CHMP7"
"MET Activates PTK2 Signaling R-HSA-8874081",0.62962962962963,0.76593515037594,0.0817515582532145,-0.306507462539956,-0.879641112102902,17,"ITGB1;LAMA1;ITGA2"
"HCMV Early Events R-HSA-9609690",0.631336405529954,0.766331036583045,0.114750719227023,-0.218592235725082,-0.923290625415913,92,"RNASE1;ITGB1;H2AC19;KCNH8;H2BC17;H2AC6;DYNC1LI2;NUP35;AAAS;NUP188;H2BC18;NUP214;NUP37;H2BC4;RNASE7;DYNC1I2;NUP210;EZH2;H2BC21"
"NR1H2 And NR1H3-mediated Signaling R-HSA-9024446",0.632786885245902,0.766331036583045,0.0934449219410994,-0.249331023293004,-0.918141454068798,45,"APOD;KDM1A;SCD;NR1H2;ABCG1;AGO3;PLIN1;SREBF1;MOV10;KDM4A;ABCG5;CETP;PCK1;APOC1"
"SHC-mediated cascade:FGFR1 R-HSA-5654688",0.63302752293578,0.766331036583045,0.0543434390269162,0.318786278099671,0.888346263787315,20,"FGF13;GRB2"
"SUMOylation Of RNA Binding Proteins R-HSA-4570464",0.632786885245902,0.766331036583045,0.0934449219410994,-0.249328603880559,-0.918132544776922,45,"CBX2;NUP35;AAAS;NUP188;CBX8;NUP214;CBX4;NUP37;RNASE7;NUP210"
"Phase 2 - Plateau Phase R-HSA-5576893",0.634105960264901,0.766841093916206,0.0579754757571486,0.344539832383483,0.877695629764581,15,"CACNB1;CACNG7;CACNB2;CACNG8;CACNA1C"
"Vpr-mediated Nuclear Import Of PICs R-HSA-180910",0.637806637806638,0.770517956853361,0.0513223330421143,0.291028898068206,0.89959040773867,34,"SGIP1;PSIP1;HMGA1;RANBP2;KPNA1;SEH1L;NUP133;BANF1;NDC1;NUP88;NUP205;NUP160;NUP98;NUP58"
"DAP12 Signaling R-HSA-2424491",0.641255605381166,0.771825396825397,0.0526973085708419,0.296944839840706,0.889266301943907,28,"PIK3R1;PIK3R2;GRB2;PLCG1;VAV2;VAV3;PIK3CA;PIK3CB"
"ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389",0.642857142857143,0.771825396825397,0.0514264916187015,0.285167931509402,0.901191736212768,41,"CHD3;MTA3;RBBP7;H2AZ1;EHMT2;H2AZ2;MTA1"
"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.642754662840746,0.771825396825397,0.0507027937029348,0.280983959851655,0.899018103927105,44,"CLSTN1;PIK3R1;PIK3R2;GRB2;PRKCA;YWHAZ;RAPGEF1;CBL;PIK3CA;PIK3CB;TEC;CRK;PIK3R3"
"KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604",0.642628205128205,0.771825396825397,0.055826471778749,0.339339014408443,0.89308030317329,17,"YWHAZ;MAPK11;MAPK14;AKT1;PARN;EXOSC4;EXOSC7"
"Other Semaphorin Interactions R-HSA-416700",0.642857142857143,0.771825396825397,0.0543434390269162,0.321699426629992,0.881531349320764,19,"PLXNA2;SEMA3E;SEMA4A;PLXNA4;PLXNA1"
"Platelet Aggregation (Plug Formation) R-HSA-76009",0.641269841269841,0.771825396825397,0.0908241419007155,-0.259286561645959,-0.912486658906102,36,"VWF;FN1;TLN1;CSK;GP9;RAP1A;FGB;SYK;RASGRP2;RAP1B"
"HDACs Deacetylate Histones R-HSA-3214815",0.646648044692737,0.774782616177027,0.0491927521045191,0.268419724342672,0.904723728126884,57,"CHD3;MTA3;RBBP7;H2AC21;MTA1;SUDS3;SAP18;BRMS1L;H2BC3;PHF21A;HDAC3;TBL1XR1;H4C15;SAP30;SAP30L;GPS2;MTA2;RBBP4"
"Regulated Necrosis R-HSA-5218859",0.646648044692737,0.774782616177027,0.0491927521045191,0.266458379315612,0.894622756724429,55,"CYCS;CDC37;FLOT1;UBB;FASN;STUB1;OGT;HSP90AA1;SDCBP;CHMP4B"
"IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467",0.650641025641026,0.778767258382643,0.0552495663125249,0.335957264363526,0.884180134825022,17,"CNTFR;CCM2;IL6ST;CRLF1;LIFR;IL31RA;CNTF;TYK2"
"PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884",0.652818991097923,0.780573527265652,0.0860347242455604,-0.262671330661992,-0.89023521339645,29,"FKBP6;TDRD9;PIWIL1;MOV10L1;POLR2B;POLR2G;DDX4;POLR2D;PIWIL4;POLR2L"
"PI3K Events In ERBB2 Signaling R-HSA-1963642",0.655228758169935,0.782652979308407,0.055826471778749,0.32963512014959,0.855610419493587,16,"PIK3R1;GRB2;PIK3CA;ERBB4;NRG3;EGFR;HBEGF;EGF;NRG2"
"B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924",0.657439446366782,0.784490627719872,0.0943563635421779,-0.238893035619075,-0.914315905516425,54,"H2AJ;H2AC19;H2BC17;H2AC6;TAF1A;H2AB1;H3-3B;H2BC4;H2BC21;DEK;MYO1E"
"Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274",0.659305993690852,0.785112341466555,0.0888945288620449,-0.252678463066547,-0.885786778125241,35,"NUP35;AAAS;NUP188;NUP214;NUP37;HSPA1A;RNASE7;NUP210"
"Regulation Of NF-kappa B Signaling R-HSA-9758274",0.658730158730159,0.785112341466555,0.0793434960134973,-0.29941964330369,-0.859299887312785,17,"USP18;RPS27A"
"FRS-mediated FGFR1 Signaling R-HSA-5654693",0.662632375189107,0.787828464814208,0.0517405459873163,0.301913593029199,0.861595288885264,22,"FGF13;GRB2"
"Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192",0.662937062937063,0.787828464814208,0.0481183992657975,0.266508999301133,0.893581388540212,53,"PIK3R1;PIK3R2;FGF13;GRB2;IRS2;FGFR3;FGF7;TRIB3;AKT2;PIK3R4;PIK3CA;PIK3CB;FLT3"
"FGFR2 Ligand Binding And Activation R-HSA-190241",0.666666666666667,0.79145473041709,0.083129129135339,-0.29359601568106,-0.872025484013483,20,"FGF1;FGF6;FGF3;FGF18;FGF22;FGFBP1;FGF8;FGF4;FGFBP2"
"Signaling By FGFR1 In Disease R-HSA-5655302",0.668122270742358,0.791572274067342,0.0495901956956338,0.284642830443305,0.886321584569045,36,"PIK3R1;FGF13;GRB2;PLCG1"
