"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"G-protein Activation R-HSA-202040",0.0150757341769248,0.0383298078093055,0.380730400722792,0.527246282957654,1.67676270396331,24,"GNB1;GNAQ;GNG2;GNG7;GNG3;GNB2"
"Negative Regulation Of FGFR2 Signaling R-HSA-5654727",0.015175717976795,0.0385001366933039,0.380730400722792,0.464173342660494,1.59301143447847,33,"MAPK1;GRB2;PPP2R1A;FGF13;PPP2CB;MAPK3;PPP2CA;UBB;BRAF"
"Defective GALNT12 Causes CRCS1 R-HSA-5083636",0.015274881821957,0.0386676509462554,0.380730400722792,-0.534051867323695,-1.5841939146577,17,"MUC5B;MUCL1;MUC5AC;MUC7;MUC21;MUC13;MUC16;MUC19;MUC1;MUC2;MUC17;MUC6;MUC12"
"Impaired BRCA2 Binding To PALB2 R-HSA-9709603",0.0153978765296656,0.0388946361690905,0.380730400722792,-0.462440437432411,-1.56616047710387,24,"RMI2;BARD1;DNA2;ATM;RAD51;RAD51C;BRIP1;BLM;RAD51D;WRN;BRCA2"
"Activation Of Pre-Replicative Complex R-HSA-68962",0.0154726548333332,0.0389991105626347,0.380730400722792,-0.450953519199023,-1.61963025563177,32,"SLC25A15;POLA1;MCM5;CDC6;MCM8;MCM4;MCM3;DBF4;CDT1;MCM10;CDK2;POLE2;CDC7;PRIM1;PRIM2;GMNN;MCM7;POLE;POLA2;POLE3;ORC6"
"CTLA4 Inhibitory Signaling R-HSA-389513",0.0157250721809384,0.0394240428281032,0.352487857583619,0.553855557387427,1.70252798228845,21,"AKT3;PPP2R1A;PPP2CB;PPP2CA;AKT2;PPP2R5B;FYN;PPP2R5D;AKT1;PPP2R5C"
"Diseases Of DNA Repair R-HSA-9675135",0.0157425912235614,0.0394240428281032,0.352487857583619,-0.392470233270464,-1.56636643905331,50,"RMI2;BARD1;DNA2;RFC4;SERPINA2;ATM;NTHL1;RAD51;RAD51C;BRIP1;RRAD;NEIL3;BLM;RAD51D;NEIL1;WRN;MUTYH;BRCA2;RAD9B;RFC3"
"Signaling By FGFR2 R-HSA-5654738",0.0157415876099192,0.0394240428281032,0.352487857583619,0.405713902683423,1.61595634462516,70,"MAPK1;GRB2;PIK3R1;POLR2E;PPP2R1A;FGF13;PPP2CB;MAPK3;PPP2CA;PLCG1;NCBP2;UBB;POLR2A;HNRNPM;BRAF;POLR2F;GTF2F1;POLR2K;POLR2J;HNRNPH1;TIAL1;POLR2I"
"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.0158712382464111,0.0396611028555926,0.352487857583619,0.392109932136112,1.5810322042996,73,"ABR;NGEF;PLEKHG5;TRIO;BEX3;YWHAE;RASGRF2;ARHGEF11;ARHGEF17;MAGED1;ARHGEF9;UBB;ARHGEF7;ARHGEF12;MAPK8;TIAM2;MCF2L;ARHGEF3;KALRN;ARHGEF2;BAD;ITSN1;SQSTM1;TIAM1;VAV2;GNA13"
"Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499",0.0159868227195178,0.0398645771659771,0.352487857583619,-0.407923775487695,-1.5324967552535,39,"TAS2R8;TAS2R5;GRM4;GPRC6A;TAS1R3;TAS2R9;TAS2R40;CASR;TAS2R3;TAS2R60;GRM1;GRM6;UBD"
"Assembly Of HIV Virion R-HSA-175474",0.0165114768665719,0.0409976457516797,0.352487857583619,0.60736259403269,1.7295414497883,16,"PPIA;SGIP1;UBB;FURIN;VPS28;VPS37B;TSG101;NMT2;UBA52;VPS37D;VPS37A"
"Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638",0.0165114768665719,0.0409976457516797,0.352487857583619,0.523698425371931,1.66547971255872,24,"MAPK1;AKT3;MAPK3;AKT2;AKT1;SRF;PTK2;CREB1;UHMK1;FOXO3"
"Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978",0.0170127045683834,0.0420823100279692,0.352487857583619,0.438800161621921,1.61364314938857,48,"PSMD2;PSMD8;PSMD7;PSMF1;PSMC3;PSMC5;PSMD14;PSMB3;PSMA1;PSMB1;SEM1;PSMC1;PSMB7;PSMB2;PSMA7;PSMC2;PSMB5;PSMA6;PSMA5;PSMD11;PSMC6;PSMA2;PSMD3;PSMA4;PSME4;PSMB10;PSME3"
"RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075",0.0170204373035145,0.0420823100279692,0.352487857583619,0.508775458849378,1.63929874202222,26,"POLR2E;POLR2A;MNAT1;RNMT;GTF2H1;POLR2F;GTF2F1;SUPT5H;ERCC3;POLR2K;POLR2J;POLR2I"
"Organic Cation/Anion/Zwitterion Transport R-HSA-549132",0.0172860427670242,0.0426486509706495,0.352487857583619,-0.565313161023842,-1.625542491698,15,"SLC22A1;SLC22A8;SLC22A7;SLC22A2;SLC22A11;SLC22A12;RUNX1;RSC1A1;SLC22A5;SLC22A18;SLC22A6"
"Signaling By Nuclear Receptors R-HSA-9006931",0.0179816426771471,0.0442712595025963,0.352487857583619,0.293454198982371,1.38787476843238,255,"CALM1;GNB1;MAPK1;HSP90AB1;PIK3R1;AKT3;GNG2;FASN;PIK3R2;PRKCZ;H2AZ1;POLR2E;GNG7;USF2;GNG3;CXXC5;APOE;TNRC6A;MAPK3;NCOA1;PDHB;GNB2;AKT2;H2AZ2;POLR2A;PDK2;DDX5;GNAI2;PPP5C;KAT5;CDK9;CARM1;GPS2;JUND;ZDHHC21;AGO1;RDH11;H3-3B;PDHX;POLR2F;PTGES3;GTF2F1;YY1;HSP90AA1;JUN;TBL1XR1;FKBP4;PDK3;ALDH1A1;GTF2A1;AKT1;NCOR2;POLR2K;POU2F1;SRF;DHRS3;NCOR1;STAG2;GNB5;PTK2;POLR2J;CREB1;UHMK1;PIK3R3;ERBB4;KPNA2;FOXO3;POLR2I"
"Role Of Phospholipids In Phagocytosis R-HSA-2029485",0.0182343722124934,0.0447989734146943,0.352487857583619,0.520443945720143,1.65512972949139,24,"PLD3;AHCYL1;PIK3R1;PIK3R2;PRKCSH;ITPR1;PLCG1;PRKCE"
"Recycling Of Bile Acids And Salts R-HSA-159418",0.0182854412751305,0.0448300629581456,0.352487857583619,-0.534741636621048,-1.64052236114927,18,"ABCC3;SLC10A1;STARD5;SLCO1B1;SLCO1B3;SLC27A5;BAAT;SLC51B;ALB;SLCO1A2;SLC10A2;ABCB11;SLC51A"
"Negative Regulation Of FGFR1 Signaling R-HSA-5654726",0.0186673934760979,0.0456705412717111,0.352487857583619,0.478553591777604,1.62828913760156,32,"MAPK1;GRB2;PPP2R1A;FGF13;PPP2CB;MAPK3;PPP2CA;UBB;BRAF"
"Gap Junction Trafficking And Regulation R-HSA-157858",0.0187704979882115,0.0458267178917213,0.352487857583619,0.501920160206072,1.64198321256661,27,"DNM1;AP2M1;GJA1;CLTC;CLTA;CLTB"
"Nucleotide Excision Repair R-HSA-5696398",0.0189064315433301,0.0460622246577583,0.352487857583619,0.360754217516172,1.52705501140604,103,"UBE2V2;POLR2E;HMGN1;CUL4B;PRPF19;SUMO1;UBB;COPS8;POLR2A;MNAT1;DDB1;RAD23A;LRIG1;GTF2H1;RBX1;POLR2F;YY1;COPS4;INO80D;ERCC3;COPS6;POLR2K;COPS3;UBE2N;GPS1;POLR2J;COPS5;SUMO2;POLR2I;USP7"
"EPHA-mediated Growth Cone Collapse R-HSA-3928663",0.0191019840767813,0.0463451463983447,0.352487857583619,0.595082649519345,1.66852726329486,15,"NGEF;FYN;MYH10;MYH9;ROCK2;MYL6;MYL12B"
"Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131",0.0191019840767813,0.0463451463983447,0.352487857583619,0.595672639130529,1.67018151040174,15,"CALM1;DDAH1;WASL;ZDHHC21;HSP90AA1;AKT1"
"Asymmetric Localization Of PCP Proteins R-HSA-4608870",0.0191708126132646,0.0463617908974796,0.352487857583619,0.420530833049852,1.63736724659836,61,"PSMD2;PSMD8;PSMD7;UBB;PSMF1;PSMC3;PSMC5;PSMD14;PSMB3;PSMA1;PSMB1;SEM1;PSMC1;PSMB7;PSMB2;FZD4;PSMA7;PSMC2;PSMB5;PSMA6;PSMA5;PSMD11;PSMC6;PSMA2;PSMD3;PSMA4;UBA52;PSME4;PSMB10;PSME3"
"Deubiquitination R-HSA-5688426",0.0191882990603964,0.0463617908974796,0.352487857583619,0.286328302171893,1.35676779636348,260,"UCHL1;FKBP8;USP22;ARRB1;NEDD8;OTUB1;USP11;VDAC1;VCP;PSMD2;H2AC21;TOMM20;VDAC2;PSMD8;PSMD7;UIMC1;TADA2B;USP34;UBB;SMAD4;PSMF1;PTEN;PSMC3;USP4;USP5;SNX3;FOXK1;PSMC5;JOSD2;USP32;PSMD14;RAD23A;KAT2A;PSMB3;PSMA1;HGS;MAT2B;SUDS3;PSMB1;SEM1;YY1;OGT;STAM2;RHOT1;PSMC1;PSMB7;INO80D;ATXN3;IDE;RNF123;UBE2D1;PSMB2;SMAD2;JOSD1;PSMA7;UCHL5;CYLD;CCP110"
"Mitochondrial Calcium Ion Transport R-HSA-8949215",0.0195460173935677,0.046846854265182,0.352487857583619,0.544713589205111,1.67442596825974,21,"VDAC1;VDAC2;SPG7;MICU3;MAIP1;SMDT1;AKAP1;MCUB;MICU1;PMPCA;AFG3L2;PARL"
"MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155",0.0195496298433108,0.046846854265182,0.352487857583619,0.360220321293541,1.52059852574261,100,"MAPK1;SKP1;MAPK10;MAP2K1;MEF2C;APP;PPP2R1A;MAPK9;NDUFA2;PPP2CB;UBE2V1;MAPK3;PPP2CA;UBB;DUSP3;MAP2K4;PPP2R5D;MAPK8;NKIRAS1;MEF2A;MAPK11;PELI3;JUN"
"RHO GTPases Activate PAKs R-HSA-5627123",0.0195460173935677,0.046846854265182,0.352487857583619,0.543899626183785,1.67192388120496,21,"CALM1;PPP1CB;ARHGEF7;CTTN;MYH10;MYH9;MYL6;PPP1R12B;CDC42;LIMK1;MYL12B"
"Transcription Of HIV Genome R-HSA-167172",0.0194866899692221,0.046846854265182,0.352487857583619,0.398772061874975,1.58133533918904,68,"POLR2E;ELOB;NCBP2;SUPT4H1;POLR2A;MNAT1;CDK9;RNMT;TAF6;TAF15;GTF2H1;NELFCD;POLR2F;GTF2F1;SUPT5H;GTF2A1;ERCC3;POLR2K;POLR2J;TAF11;POLR2I;TAF13;TAF9;CCNT1;NELFE;SSRP1;GTF2A2;RNGTT;TBP;TAF9B;ELOC"
"Death Receptor Signaling R-HSA-73887",0.0198207208337301,0.0473350680099022,0.352487857583619,0.320755340422844,1.41995168210482,138,"ABR;NGEF;CLIP3;PLEKHG5;MADD;TRIO;RTN4;BEX3;YWHAE;FASN;RASGRF2;ARHGEF11;ARHGEF17;MAGED1;ARHGEF9;RACK1;UBB;ARHGEF7;ARHGEF12;USP4;ARHGDIA;LINGO1;MAPK8;TIAM2;MCF2L;ARHGEF3;KALRN;TAX1BP1;ARHGEF2;BAD;OMG;SPPL2A;ITSN1;SQSTM1;CYLD;TIAM1;NFKBIA;VAV2;SPPL2B;GNA13;IRAK1;HDAC3;RBCK1;NSMAF"
"Drug ADME R-HSA-9748784",0.0198344886519642,0.0473350680099022,0.352487857583619,-0.316829302939712,-1.4365230522762,82,"ABCC3;ACSM2B;ACSM5;ABCC2;CES1;SLC22A1;UGT2B10;ACY1;SLC22A7;RNASE1;UGT2A3;SLC22A2;GSTT1;GLYAT;GGT1;UGT2A1;CYP3A4;ACSM2A;GGT5;SLCO1B1;SLCO1B3;UGT2B28;ADAL;ACSM4;SLC28A2;ALB;PON1;GLYATL2;SULT2A1;UGT2B15;PCK1;CES2;GLYATL3;GSTM1;SLC28A3;SULT1A4"
"Intraflagellar Transport R-HSA-5620924",0.0199387556558983,0.0474867915314965,0.352487857583619,0.450045743642132,1.60308548540118,41,"DYNLL1;KIF3C;KIF3A;DYNLL2;KIFAP3;DYNC2LI1;DYNLRB1;IFT57;IFT22;TRIP11;IFT140;KIF3B;CLUAP1"
"FCERI Mediated MAPK Activation R-HSA-2871796",0.0202789403166939,0.0481120571451009,0.352487857583619,0.48985664049149,1.63213553472728,29,"MAPK1;MAPK10;GRB2;MAPK9;MAPK3;PLCG1;MAP2K4;MAPK8;JUN"
"TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138",0.0202837464570605,0.0481120571451009,0.352487857583619,0.362137199028854,1.524398155821,99,"MAPK1;SKP1;MAPK10;MAP2K1;MEF2C;APP;PPP2R1A;MAPK9;NDUFA2;PPP2CB;UBE2V1;MAPK3;PPP2CA;UBB;DUSP3;MAP2K4;PPP2R5D;MAPK8;NKIRAS1;MEF2A;MAPK11;PELI3;JUN"
"ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592",0.0205201232431584,0.0485740037013507,0.352487857583619,0.53451279016293,1.70422038083212,25,"GNB1;GNAQ;GNG2;GNG7;GNG3;GNB2"
"Deadenylation-dependent mRNA Decay R-HSA-429914",0.0206398125782698,0.0487584236413782,0.352487857583619,0.412917834633513,1.55989526803603,53,"EIF4A2;NT5C3B;EIF4E;CNOT7;DDX6;DCP1B;PABPC1;LSM7;EDC4;XRN1;EIF4B;CNOT6;PARN;CNOT3;CNOT6L;LSM3;LSM6;CNOT9;EIF4G1;DIS3;CNOT4;LSM4;EIF4A3;HBS1L;TUT4;PAIP1"
"RHOC GTPase Cycle R-HSA-9013106",0.0207924655252642,0.0490198126625926,0.352487857583619,0.386702906036543,1.5592304551158,73,"ABR;ARHGAP26;PIK3R1;FLOT1;ARHGEF25;ARHGAP32;ARHGEF11;ARHGEF17;ARHGAP35;TFRC;ARHGEF12;OPHN1;ARHGDIA;STOM;STARD13;ROCK2;MCF2L;VAPB;STX5;DHDDS"
"Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399",0.0211079614348336,0.0496632882952638,0.352487857583619,0.374128156190265,1.51931493700166,79,"UBE2V2;CUL4B;SUMO1;UBB;COPS8;MNAT1;DDB1;RAD23A;LRIG1;GTF2H1;RBX1;YY1;COPS4;INO80D;ERCC3;COPS6;COPS3;UBE2N;GPS1;COPS5;SUMO2"
"RNA Polymerase I Transcription Initiation R-HSA-73762",0.0212780863835711,0.0499628306028723,0.352487857583619,0.428611883070995,1.55520156418544,44,"POLR2E;RBBP7;MTA1;CHD3;EHMT2;MNAT1;MTA3;KAT2A;GTF2H1;UBTF;POLR2F;CHD4;ERCC3;POLR2K;RBBP4;GATAD2B"
"Cargo Concentration In ER R-HSA-5694530",0.0216218974741495,0.0506681814303864,0.352487857583619,0.474162341969707,1.61334781339974,32,"GRIA1;CD59;CNIH2;TMED2;MCFD2;MIA3;CNIH1;SAR1B;STX5;SEC22B;SEC24D"
"RHOF GTPase Cycle R-HSA-9035034",0.0218121688657211,0.0509096021325931,0.352487857583619,0.445434040519754,1.580001599665,40,"ACTN1;PIK3R1;RAB7A;CAPZB;PIK3R2;ARHGAP32;ADD3;AKAP12;FARP1"
"tRNA Aminoacylation R-HSA-379724",0.0218121688657211,0.0509096021325931,0.352487857583619,0.446145962719643,1.58919427038269,41,"AARS1;YARS1;PPA1;GARS1;SARS1;HARS1;MARS1;FARSA;PPA2;IARS1;DTD1;QARS1;NARS1;FARS2;VARS1;WARS1;VARS2;LARS1;KARS1;NARS2"
"Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242",0.0218902514658886,0.05098986718701,0.352487857583619,0.527727571625177,1.67179291324675,23,"POLR2E;NCBP2;SUPT4H1;POLR2A;NELFCD;POLR2F;GTF2F1;SUPT5H;POLR2K;POLR2J;POLR2I;NELFE"
"Antimicrobial Peptides R-HSA-6803157",0.0220701694858351,0.0512045482901978,0.352487857583619,-0.325834133018139,-1.4814991736606,84,"PGLYRP3;TSPAN32;DEFA4;REG3A;CHAMP1;CCR2;DEFA5;PI3;DEFB103A;EPPIN;SLC11A1;TLR2;DEFB105A;DEFB130A;BPIFB4;DEFB119;BPIFB6;DEFB132;CD4;BPI;DEFA6;DEFB113;S100A7;SEMG1;DEFB104A;BPIFA1;DEFB136;GNLY;RNASE7;PRSS2;DCD;PGLYRP1;DEFB127;DEFB126;LEAP2;ITLN1;BPIFA2;DEFB129;DEFB1;HTN1;CCR6;PRTN3;PLA2G2A;RNASE6;DEFB106A;LCN2;DEFB116;LTF;DEFB124;DEFB125;RNASE8;DEFB118;DEFB134;DEFB131A;CTSG;PGLYRP2;DEFB112;TLR1;DEFB107A;DEFB114;BPIFB1"
"MAPK6/MAPK4 Signaling R-HSA-5687128",0.0220360896223516,0.0512045482901978,0.352487857583619,0.36406863810663,1.51602634281417,89,"PRKCA;PSMD2;SEPTIN7;TNRC6A;PSMD8;PSMD7;UBB;ARHGEF7;PSMF1;PSMC3;PRKACB;PSMC5;PSMD14;PSMB3;PSMA1;AGO1;HSPB1;DNAJB1;PSMB1;SEM1;KALRN;JUN;PSMC1;PSMB7;MAPK4;CCND3;PSMB2;PSMA7;CDC42;FOXO3;PSMC2;PSMB5"
"Early Phase Of HIV Life Cycle R-HSA-162594",0.0223098930411675,0.0513523573551134,0.352487857583619,0.591160066657521,1.65752889785306,15,"PPIA;PSIP1;SGIP1;XRCC6;BANF1;HMGA1;LRIG1;XRCC5"
"Eicosanoid Ligand-Binding Receptors R-HSA-391903",0.0221810916438564,0.0513523573551134,0.352487857583619,-0.555936253540251,-1.59857945137591,15,"TBXA2R;PTGFR;PTGER3;OXER1;CYSLTR1;PTGER1;LTB4R"
"Protein Methylation R-HSA-8876725",0.0223098930411675,0.0513523573551134,0.352487857583619,0.592124304584387,1.66023248410378,15,"CALM1;HSPA8;VCP"
"Ub-specific Processing Proteases R-HSA-5689880",0.022307879142354,0.0513523573551134,0.352487857583619,0.31107687310834,1.41430861237319,183,"FKBP8;USP22;ARRB1;OTUB1;USP11;VDAC1;PSMD2;H2AC21;TOMM20;VDAC2;PSMD8;PSMD7;TADA2B;USP34;UBB;SMAD4;PSMF1;PTEN;PSMC3;USP4;USP5;SNX3;PSMC5;USP32;PSMD14;KAT2A;PSMB3;PSMA1;HGS;MAT2B;SUDS3;PSMB1;SEM1;STAM2;RHOT1;PSMC1;PSMB7;IDE;RNF123;PSMB2;SMAD2;PSMA7;CYLD;CCP110;USP7;NFKBIA;PSMC2;HIF1A;PSMB5"
"Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616",0.0226111883030135,0.0519434187984582,0.352487857583619,-0.398552959696107,-1.49729227427537,39,"RMI2;BARD1;DNA2;RFC4;SERPINA2;ATM;RAD51;RAD51C;BRIP1;RRAD;BLM;RAD51D;WRN;BRCA2;RAD9B;RFC3"
"MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871",0.0228273757302489,0.0523370284424371,0.352487857583619,0.355812391745624,1.49713530885669,95,"MAPK1;SKP1;MAPK10;MAP2K1;MEF2C;APP;PPP2R1A;MAPK9;PPP2CB;UBE2V1;MAPK3;PPP2CA;UBB;DUSP3;MAP2K4;PPP2R5D;MAPK8;NKIRAS1;MEF2A;MAPK11;PELI3;JUN"
"Signaling By Activin R-HSA-1502540",0.0228931500195691,0.0523849138683081,0.352487857583619,0.588123471783619,1.6490147169426,15,"MAPK1;MAPK3;ACVR1B;SMAD4;DRAP1;SMAD2;ACVR2B;SMAD3;ACVR2A"
"C-type Lectin Receptors (CLRs) R-HSA-5621481",0.0231823383663893,0.0529428353690339,0.352487857583619,0.314992172243578,1.3944387153071,138,"CALM1;PPP3R1;SKP1;AHCYL1;PRKCA;PPP3CB;PSMD2;UBE2D2;PPP3CA;UBE2V1;ITPR1;PSMD8;PSMD7;UBB;ARHGEF7;PSMF1;PSMC3;FYN;PRKACB;PSMC5;PSMD14;PSMB3;PSMA1;PSMB1;SEM1;UBE2M;PSMC1;PSMB7;UBE2D1;PSMB2;UBE2N;PSMA7"
"Unfolded Protein Response (UPR) R-HSA-381119",0.023465444101092,0.0534847134101062,0.352487857583619,0.362915090750977,1.51122283052059,89,"ACADVL;TSPYL2;KLHDC3;GSK3A;DCTN1;ATP6V0D1;SERP1;ADD1;PPP2R5B;NFYC;EXTL1;PDIA6;ASNS;SRPRB;ATF4;HSPA5;SEC31A;WFS1;HDGF;TATDN2;CTDSP2;SSR1;PARN;GFPT1;ARFGAP1;EXTL3;HERPUD1;CREBRF;DNAJB11"
"Detoxification Of Reactive Oxygen Species R-HSA-3299685",0.0237280313923507,0.0539778024071604,0.352487857583619,0.449465912947807,1.54621363881023,34,"PRDX2;SOD1;PRDX5;CYCS;GPX1;PRDX1;GSTP1;TXN2;GSR;TXNRD1;CCS"
"Potassium Channels R-HSA-1296071",0.0246279061734223,0.0559158881408244,0.352487857583619,0.34733532131282,1.47272392384374,102,"GNB1;KCNAB2;GABBR2;KCNQ2;HCN2;KCNC1;GNG2;KCNC2;GNG7;GNG3;KCNQ5;KCNMB4;KCNN1;GNB2;HCN1;KCNB1;KCNJ4;KCNA2;KCNK1;KCNV1;KCNMA1;KCND3;KCNS1;KCNC3;KCNQ3;KCNC4;KCNN3;KCNJ6;KCNK10"
"TRAF6 Mediated IRF7 Activation R-HSA-933541",0.0247297677476412,0.05603813390582,0.352487857583619,-0.501810915980723,-1.64955746717932,22,"IFNA14;IFNB1;IFNA16;SIKE1;IFNA8;IFNA4;MAVS;TRIM25;IFNA6;IRF3;IFNA2;IFNA5;TRAF6"
"Deadenylation Of mRNA R-HSA-429947",0.0248860401352319,0.0561833982927058,0.352487857583619,0.521673378670773,1.66328368643393,25,"EIF4A2;EIF4E;CNOT7;PABPC1;EIF4B;CNOT6;PARN;CNOT3;CNOT6L;CNOT9;EIF4G1;CNOT4;EIF4A3;TUT4;PAIP1"
"NGF-stimulated Transcription R-HSA-9031628",0.0248901601690908,0.0561833982927058,0.352487857583619,0.438237660190924,1.54684185310169,39,"ID2;CDK5R1;MEF2D;F3;EGR3;VGF;ID4;JUND;CHD4;NAB1;SRF;CREB1;NAB2;ID1;CDK5R2;EP300"
"O-linked Glycosylation Of Mucins R-HSA-913709",0.0250583819296719,0.0564319716398096,0.352487857583619,-0.359869403464504,-1.4886110881442,57,"MUC5B;B3GNT3;MUCL1;B3GNT6;GALNTL5;GCNT7;MUC5AC;MUC7;GALNT6;A4GNT;MUC21;GALNT5;MUC13;B3GNT5;GALNT8;MUC16;MUC19;MUC1;B3GNT7;GALNT14;MUC2;MUC17;B3GNTL1;GALNT2;MUC6;C1GALT1;MUC12;ST3GAL2;B3GNT9;ST3GAL1;ST6GALNAC3;CHST4"
"UCH Proteinases R-HSA-5689603",0.0250969950994526,0.0564319716398096,0.352487857583619,0.361940992673694,1.51959592788438,92,"UCHL1;NEDD8;PSMD2;H2AC21;PSMD8;PSMD7;UBB;PSMF1;PSMC3;FOXK1;PSMC5;PSMD14;PSMB3;PSMA1;PSMB1;SEM1;YY1;OGT;PSMC1;PSMB7;INO80D;PSMB2;PSMA7;UCHL5;PSMC2;PSMB5;UCHL3;PSMA6;PSMA5;ASXL2;PSMD11;PSMC6;PSMA2;NFRKB;ASXL1;HCFC1;PSMD3"
"Signal Amplification R-HSA-392518",0.0253821826974392,0.0569634753998298,0.352487857583619,0.444840666442308,1.52666300072715,33,"GNB1;GNAQ;GNG2;GNG7;GNG3;GNB2;GNAI2;AAMP;GNB5;MAPK14;GNA13;GNAI1;GNB4;GNA11"
"Glucagon-type Ligand Receptors R-HSA-420092",0.025919366788552,0.0579461705790041,0.352487857583619,0.443856426878924,1.52328515729101,33,"GNB1;GNAS;GNG2;GNG7;GNG3;GNB2;ADCYAP1R1"
"Interactions Of Vpr With Host Cellular Proteins R-HSA-176033",0.025919366788552,0.0579461705790041,0.352487857583619,0.446588998807127,1.5532566784269,37,"PSIP1;SGIP1;SLC25A4;SLC25A5;BANF1;SLC25A6;SEH1L;RANBP2;HMGA1"
"RAC1 GTPase Cycle R-HSA-9013149",0.0263883377816703,0.0588818168091954,0.352487857583619,0.311106118784561,1.41447647195673,176,"ABR;CYFIP2;GIT1;NGEF;ARHGAP26;PIK3R1;RAB7A;TRIO;PIK3R2;ARHGEF25;WASL;RASGRF2;ARHGAP32;ABI2;ARHGEF11;PRKCSH;ARHGAP35;CDC42EP4;ABI1;TFRC;ARHGAP44;ARHGEF7;NCKAP1;OPHN1;DOCK3;WASF1;ARHGDIA;FARP1;WASF3;GIT2;TIAM2;MCF2L;NISCH;DOCK4;BRK1;KALRN;PREX2;WIPF2;BAIAP2;YKT6"
"Translation Of Structural Proteins R-HSA-9683701",0.0264565509793281,0.0589213644902212,0.352487857583619,0.478961405517216,1.59583409734577,29,"GSK3A;CANX;PRKCSH;SUMO1;UBB;GSK3B;ST3GAL3;GANAB"
"Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371",0.0266640930305141,0.059236695186669,0.352487857583619,0.565312925959767,1.69762368868252,19,"MAPK1;SKP1;CLTC;MAPK3;RBX1;STAT3;CUL1;MECP2"
"SARS-CoV-1 Infection R-HSA-9678108",0.0266996586702553,0.059236695186669,0.352487857583619,0.414828283561523,1.53730815889018,49,"MAP1LC3B;GSK3A;VCP;CANX;PRKCSH;SUMO1;UBB;DDX5;GSK3B;CHMP4B;PIK3C3;ST3GAL3;PIK3R4;GANAB;CHMP7"
"NRAGE Signals Death Thru JNK R-HSA-193648",0.026856717627294,0.0594720862828313,0.352487857583619,0.403201602708922,1.54647709396063,57,"ABR;NGEF;PLEKHG5;TRIO;RASGRF2;ARHGEF11;ARHGEF17;MAGED1;ARHGEF9;ARHGEF7;ARHGEF12;MAPK8;TIAM2;MCF2L;ARHGEF3;KALRN;ARHGEF2;BAD;ITSN1;TIAM1;VAV2;GNA13"
"cGMP Effects R-HSA-418457",0.0269759537677131,0.0596229887252294,0.352487857583619,0.578577023527113,1.62224783137388,15,"PDE2A;PDE1B;ITPR1;KCNMB4;IRAG1;KCNMA1;PDE1A"
"Gap Junction Trafficking R-HSA-190828",0.0283787803339086,0.0626049842148797,0.352487857583619,0.513466889296504,1.63711842583755,25,"DNM1;AP2M1;GJA1;CLTC;CLTA;CLTB"
"Regulation Of Signaling By CBL R-HSA-912631",0.0284755173594151,0.0626998655819574,0.352487857583619,0.558922964997118,1.64323027290513,18,"CLSTN1;GRB2;PIK3R1;PIK3R2;FYN;RAPGEF1"
"Attenuation Phase R-HSA-3371568",0.0286698422091163,0.0630088622561934,0.352487857583619,0.513131265936922,1.63604833700112,25,"HSPA8;HSP90AB1;HSPH1;DNAJB6;TNFRSF21;UBB;DNAJB1;PTGES3;HSP90AA1;FKBP4;MRPL18"
"Impaired BRCA2 Binding To RAD51 R-HSA-9709570",0.028809514931327,0.0631968118888319,0.352487857583619,-0.404503874797143,-1.48185786448654,34,"RMI2;BARD1;DNA2;RFC4;SERPINA2;ATM;RAD51;BRIP1;RRAD;BLM;WRN;BRCA2;RAD9B;RFC3"
"Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231",0.0294207112471322,0.064416454081432,0.352487857583619,0.318942461675985,1.39302859680395,130,"PRKAR1B;KIF5A;KIFC2;KLC1;KIF1A;KIF1B;PRKCA;ITPK1;EHD3;PRKAR1A;KIF3C;CAPZB;KIF3A;CBX5;KIFAP3;PRKAR2B;KIF21A;SH2B1;CABLES1;DOCK3;PRKACB;KIF5C"
"ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170",0.0294856628811402,0.0644377688806941,0.352487857583619,0.531011306060109,1.65913932189145,22,"GNB1;GNG2;GNG7;GNG3;GNB2;GNAI2"
