"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Collagen Degradation R-HSA-1442490",0.626666666666667,0.778828541001065,0.048505983646947,0.278002065679533,0.902892593096166,40,"COL16A1;CTSD;COL9A2;MMP2;MMP3;MMP28;MMP13"
"DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928",0.627352572145546,0.778851544355162,0.0456790414930062,0.256497753293148,0.920256469138656,74,"IFNA14;RELA;RPS27A;S100B;NFKBIB;IFNA4;HSP90AA1;HERC5;IFNA8;IFNA6;CYLD;IFNA5;UBA52;TRIM4;ISG15;NFKB2;SIKE1;NLRX1;IRF3;IKBKE"
"TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541",0.630681818181818,0.782152690561298,0.129442887745046,-0.206446582390107,-0.933798123294347,99,"PSMC5;PSMB7;PSMD2;PSMD7;PSMC4;PSMB5;PSMA1;PSMD8;SKP1;PSMC2;PSMB6;PSMA5;UBE2M;PSMC6;PSMD11;PSMC3;PSMD12;CD27;SEM1;PSMD3;PSMF1"
"Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210",0.631578947368421,0.782433791485082,0.11146266692298,-0.224163725062203,-0.929850566502877,60,"PRPF19;DDB1;RBX1;MNAT1;POLR2A;POLR2E;POLR2C;CDK7;POLK;ERCC3;POLR2K;CUL4B;XRCC1;POLR2H;POLR2G;GTF2H1;POLR1A;GTF2H5"
"Protein Methylation R-HSA-8876725",0.633633633633634,0.784146819141517,0.053457214108991,0.339487277534502,0.880094966754621,15,"EEF2KMT;RPS2;METTL22"
"Cell-cell Junction Organization R-HSA-421270",0.635658914728682,0.784535996439301,0.0464154956843849,0.265443818355737,0.911998406416488,59,"CRB3;CLDN5;CLDN11;CLDN2;PARD6G;JUP;CLDN16;CLDN15;CLDN1;CLDN7;CDH24;CLDN3;CLDN4;CLDN17;SDK1"
"RHO GTPases Activate PKNs R-HSA-5625740",0.635964912280702,0.784535996439301,0.11101149245045,-0.22576193752781,-0.93230909025353,59,"YWHAH;YWHAG;YWHAB;MYL12B;PPP1CB;YWHAE;H2AZ1;KLKB1;NCOA2"
"Signaling By NOTCH2 R-HSA-1980145",0.634965034965035,0.784535996439301,0.0500922874402106,0.294076569880664,0.899381869066267,30,"RPS27A;PSEN1;APH1B;MAML3;DLL1;RBPJ;JAG1;UBA52"
"Cell-extracellular Matrix Interactions R-HSA-446353",0.63963963963964,0.784920567254952,0.0530212512043078,0.337960113675089,0.876135910510039,15,"FLNC;LIMS2;PARVA;ITGB1;FERMT2;FBLIM1;PXDN;FLNA;VASP;PARVB"
"FRS-mediated FGFR1 Signaling R-HSA-5654693",0.638805970149254,0.784920567254952,0.052805004567129,0.309498634684119,0.871886889836106,22,"FGF1;PTPN11;FGF3;FGF23;FGF17;FGF6;FGF9;FGF22;FRS2;FGF4"
"G2/M DNA Damage Checkpoint R-HSA-69473",0.639549436795995,0.784920567254952,0.0446854397644147,0.253639245526799,0.909190899030559,73,"TP53BP1;BLM;H3-4;BARD1;CDC25C;H2BC17;ATM;BRCC3;MRE11"
"Regulation Of TP53 Activity R-HSA-5633007",0.639362912400455,0.784920567254952,0.0403295396423143,0.234206926619351,0.927635524603743,155,"HIPK2;PIP4K2A;RPS27A;BLM;SGK1;PRR5;BARD1;KMT5A;TPX2;AURKA;BANP;ATM;BRD1;PRKAB2;MRE11;TAF2"
"Signaling By BMP R-HSA-201451",0.638655462184874,0.784920567254952,0.0498907356726307,0.296109586289836,0.888854510817233,27,"AMH;GDF2;SMAD7;ACVRL1;GREM2;BMPR1A;SMURF2;AMHR2;FSTL1;BMP10;ACVR2B;NOG;SMAD1;SMAD6"
"Downstream Signal Transduction R-HSA-186763",0.640735502121641,0.78543942329407,0.0501934252649434,0.294716369274253,0.888587945013676,28,"PDGFB;NCK2;PTPN11;CRKL;CRK"
"Downstream Signaling Of Activated FGFR2 R-HSA-5654696",0.641643059490085,0.785726600655749,0.0501934252649434,0.294887649593484,0.893344102921287,29,"FGF1;FGF18;PTPN11;FGF3;FGFR2;FGF23;FGF17;FGF6;FGF9;FGF16;FGF22;FRS2;FGF4"
"N-Glycan Antennae Elongation R-HSA-975577",0.645833333333333,0.789201570680628,0.086794975677172,-0.314231662334459,-0.893463203200691,15,"ST8SIA3;MGAT5;B4GALT6;ST8SIA6;ST3GAL4"
"NR1H2 And NR1H3-mediated Signaling R-HSA-9024446",0.645418326693227,0.789201570680628,0.0469758727821845,0.273748633542859,0.900389583741974,45,"PLIN1;KDM1A;APOD;RXRB;ABCG5;AGO2;SCD;ABCG8;PCK1;APOC1;AGO3;RXRA"
"SHC-mediated cascade:FGFR4 R-HSA-5654719",0.647321428571429,0.790192580693365,0.0520570030732099,0.325469490935494,0.888302391720702,19,"FGF1;FGF18;FGFR4;FGF23;FGF17;FGF6;FGF9;FGF16;FGF4"
"Signaling By PDGF R-HSA-186797",0.649076517150396,0.79150710085111,0.0464154956843849,0.265076043970041,0.892484038773722,52,"PDGFB;NCK2;COL6A2;PTPN11;CXXC1;CRKL;COL9A2;COL6A1;CRK;COL6A3;PLAT;COL4A5"
"Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289",0.653846153846154,0.796158454063408,0.0952879846194844,-0.242063519512711,-0.897994779343105,36,"ECHS1;NDUFAB1;ACSF2;ACADVL;ACOT7;THEM5;ACOT13;MCEE;ACOT1"
"Sensory Perception Of Taste R-HSA-9717189",0.654255319148936,0.796158454063408,0.0464154956843849,0.270562167229071,0.894008423270043,46,"TAS1R3;GRM4;OTOP1;KCNJ2;TAS2R3;CALHM3;TAS2R40;GNB3;ITPR3;SCNN1B;TRPM5;TAS2R5;SCNN1A;TAS2R39;TAS1R2;TAS2R38"
"Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231",0.658479532163743,0.799526258548545,0.0402477565068868,0.235595698041818,0.910429814158253,130,"IFNA14;GATA3;KIF5B;MFN1;DOCK5;IFNA4;KIF12;KDM1A;MAFK;KIF1C;GATA6;HBE1;MAFF;CARMIL1;DOCK10;ZFPM1;KIF9;KIF2B;KIF4B;IFNA8;GATA2;KIF4A;IFNA6;AK3;KIF18B;IFNA5;IRF1;PHF21A;KLC3;KIF6;RNASE1;KIF25;SIN3A;H3C13;ABL1;KIF13B;GATA4;KIF26B;SH2B2;DOCK6;KIF2C;KIF16B;SH2B3;KIF21B;HBD"
"Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430",0.659763313609467,0.799526258548545,0.0852884689790502,-0.269969693196174,-0.872304183943263,21,"ANAPC11;UBE2D1;UBE2E1;BUB1B;CDC16;ANAPC15;ANAPC5;ANAPC4"
"Signaling By FLT3 Fusion Proteins R-HSA-9703465",0.659701492537313,0.799526258548545,0.0857844408075645,-0.285225407008815,-0.873035669255496,18,"GRB2;PIK3R1;TRIP11"
"Syndecan Interactions R-HSA-3000170",0.658536585365854,0.799526258548545,0.0870515867946735,-0.276085228280156,-0.876579845258603,20,"ACTN1;FGF13;PRKCA;ITGAV;SDC1"
"Late Endosomal Microautophagy R-HSA-9615710",0.661473087818697,0.800072665234424,0.0487989701682839,0.291432374960757,0.882876559701435,29,"RPS27A;VPS37D;CFTR;MVB12B;PLIN3;UBA52;RNASE1;TSG101;CHMP2A;CHMP6;VPS37C;CHMP4C;HDAC6"
"Processing Of Intronless Pre-mRNAs R-HSA-77595",0.661585365853659,0.800072665234424,0.086794975677172,-0.27544872612422,-0.87455892959849,20,"PABPN1;CPSF2;WDR33;NUDT21;FIP1L1;CSTF3;NCBP2"
"RND2 GTPase Cycle R-HSA-9696270",0.666666666666667,0.805383022774327,0.0451344222209097,0.268366626697511,0.87739263571098,42,"PKP4;VANGL2;CAV1;UBXN11;KTN1;DST;EPHA2;DSG1;MUC13;ARHGAP5;LEMD3;SCRIB;RND2"
"Interleukin-2 Family Signaling R-HSA-451927",0.668016194331984,0.806096875152819,0.102821842840815,-0.232913523061563,-0.899994772669691,43,"GRB2;PTK2B;PIK3R1;CLSTN1;PIK3R2"
"Signaling By FGFR3 In Disease R-HSA-5655332",0.668639053254438,0.806096875152819,0.0845557442441281,-0.269415783152769,-0.870514434721158,21,"GRB2;PIK3R1;FGF13"
"Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913",0.670854271356784,0.80793285312009,0.0426733861156084,0.251346458067674,0.890624230259533,69,"H2AC19;H2AJ;H2BC17;KAT2B;TAF1A;DEK;POLR1F;H2AB1;POLR2L;H2BC21;MYO1E;CBX3;H2AX;CHD4;SMARCA5;H2AC14;H3C13;H2AC20;RBBP4;H2BC15;H2BC5;MYBBP1A"
"Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384",0.671641791044776,0.808047391906447,0.0847985102819124,-0.282460685823416,-0.864573238661699,18,"GRB2;RNMT;SH3GL2;HGS;CTNNB1"
"Apoptotic Cleavage Of Cellular Proteins R-HSA-111465",0.673992673992674,0.809207253651698,0.096240602328129,-0.239053461769464,-0.894167003493428,38,"BCAP31;SPTAN1;STK24;SATB1;MAPT"
"Downstream Signaling Of Activated FGFR3 R-HSA-5654708",0.673850574712644,0.809207253651698,0.0486034247259069,0.296074096095238,0.862221869255592,24,"FGF1;FGF18;PTPN11"
"Common Pathway Of Fibrin Clot Formation R-HSA-140875",0.682089552238806,0.813481765728957,0.0497903187820785,0.301600271633197,0.849636455024681,22,"PF4;PROC;CD177;PF4V1;FAM110A;PROCR"
"DAP12 Interactions R-HSA-2172127",0.68,0.813481765728957,0.044774889329693,0.269956382827889,0.876761897141109,40,"KLRC2;HLA-C;LCP2;TREM1;LCK;SIGLEC16;CD300E;RNASE1;TYROBP;GRAP2;TREM2;BTK;CD300LB;KIR2DS2;SIRPB1;B2M;KLRD1;SYK"
"FGFR2 Alternative Splicing R-HSA-6803529",0.681492109038737,0.813481765728957,0.0480220415968251,0.292771872646807,0.859182928871703,25,"HNRNPA1;GTF2F2;POLR2L;ESRP2;POLR2J"
"Fatty Acid Metabolism R-HSA-8978868",0.678970917225951,0.813481765728957,0.0367619553883609,0.225476406225444,0.906298996544611,171,"ELOVL5;MID1IP1;PRXL2B;DBI;ELOVL1;ALOXE3;ALOX15;HACD1;HPGD;ABCC1;PRKAB2;ACOT2;CYP4F22;SLC27A3;THRSP;SYCP2;ACSM3;FA2H;MECR;GGT1;FADS2;ACBD5;ACOX2;EPHX2;PTGES;ACAD10;SCD;MCAT;ACSM6;CYP8B1;DPEP1;DECR2;CYP4F2;HADHA;ACOT12;CYP4A22;DPEP2;CBR1;ALOX5AP;THEM4;RXRA;CYP1B1;PTGES3;PTGS2;ACAA2;CYP2C19;HADH;KRTAP11-1;ELOVL7;ALOX12B;FAAH2;DPEP3;PTGDS;ECI1;AMACR;ACOT6;PON1;ACSL1;ACBD6;CYP4F8;SLC25A17;PTGS1"
"Negative Regulation Of PI3K/AKT Network R-HSA-199418",0.680522565320665,0.813481765728957,0.0394366509525593,0.236090566876894,0.901655541739467,113,"FGF1;GAB2;PIP4K2A;RAC2;PDGFB;PHLPP1;FGF18;TRAT1;PTPN11;FGF3;FGFR4;LCK;ERBB3;CD80;IL33;FGFR2;FGF23;RNASE1;PIP5K1A;THEM4;FGF17;PIP5K1B;KIT;FGF6;STRN;FLT3LG;FGF9;FGF16;RHOG;PPP2R5E;PDGFRB;FGF22;INSR;IRS1;BTC;PDGFA;EREG;FRS2;IRAK4;FGF4;PPP2R5A;TGFA;ERBB4"
"Pyroptosis R-HSA-5620971",0.681492109038737,0.813481765728957,0.0480220415968251,0.293156166264649,0.860310696075359,25,"CASP5;CASP1;BAK1;IL18;IRF1;CHMP2A;CHMP6;CASP3;CHMP4C;BAX;GSDMD;IL1B"
"SUMOylation Of Intracellular Receptors R-HSA-4090294",0.682432432432432,0.813481765728957,0.0908241419007155,-0.247644940012034,-0.860462658396726,29,"RORA;NR1H2;SUMO1;RARA;NR1H4;THRA;NR3C2;PIAS3"
"SHC-mediated cascade:FGFR3 R-HSA-5654704",0.683409436834094,0.813815115087131,0.0506004243853618,0.322345777883275,0.851920144483071,17,"FGF1;FGF18;FGF23;FGF17;FGF9;FGF16;FGF4"
"Keratan Sulfate/Keratin Metabolism R-HSA-1638074",0.685512367491166,0.814656754442149,0.0931454575337804,-0.239831615016093,-0.869722974867621,33,"B4GAT1;B3GNT4;GNS;ST3GAL2;B4GALT6;HEXB;ST3GAL4;FMOD"
"RNA Polymerase I Transcription R-HSA-73864",0.685069008782936,0.814656754442149,0.0416556773979467,0.244582003606843,0.877505429050886,74,"RRN3;H2AC19;H2AJ;H2BC17;KAT2B;TAF1A;CAVIN1;POLR1F;H2AB1;POLR2L;H2BC21;CBX3;H2AX;CHD4;DPEP2;H2AC14;H3C13;H2AC20;RBBP4;H2BC15;H2BC5"
"Cargo Trafficking To Periciliary Membrane R-HSA-5620920",0.689243027888446,0.814896547025849,0.0999276973731092,-0.223003290072497,-0.898715526543143,50,"ARL6;RAB11A;PTGES2;CCT2;EXOC7;BBS2;EXOC8;EXOC1;EXOC5;TTC8;BBS5;MKKS;PDE6D;EXOC4;MCHR1;BBS10;EXOC2;ASAP1;EXOC6;TCP1;SMOX"
"Growth Hormone Receptor Signaling R-HSA-982772",0.688046647230321,0.814896547025849,0.0483117581055019,0.296789459912148,0.851359684875668,23,"GH1;PRL;PTPN6;SOCS1;PRLR;CISH;STAT5B;IRS1"
"Interleukin-12 Family Signaling R-HSA-447115",0.687581699346405,0.814896547025849,0.0433636987883266,0.257254137630053,0.872551978359981,54,"AURKAIP1;SNRPA1;BOLA2B;IL12B;RAP1B;RPLP0;IL6ST;IL10;TOX4;IL12A;PSME2;TYK2;CNN2;CRLF1;CA1;IL27;MTAP;PITPNA"
"Metabolism Of Nucleotides R-HSA-15869",0.687882496940024,0.814896547025849,0.0403295396423143,0.236854368117029,0.88229451643412,94,"APRT;AK8;ADSS2;AK2;RRM2B;NUDT5;DPYD;ENTPD8;AK9;DHODH;ADSS1;AK4;NT5C;ENTPD2;AMPD2;RRM1;UCK1;ADAL;CTPS1;CMPK1;AK6;XDH;ENTPD7;PFAS;ADSL;DCTD;PUDP;TYMS;ACOD1;DCTPP1;DNPH1;TXN2"
"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.689903846153846,0.814896547025849,0.0393561959521291,0.235938849279883,0.894515430813943,106,"FGF1;GAB2;PIP4K2A;RAC2;PDGFB;FGF18;TRAT1;PTPN11;FGF3;FGFR4;LCK;ERBB3;CD80;IL33;FGFR2;FGF23;RNASE1;PIP5K1A;FGF17;PIP5K1B;KIT;FGF6;STRN;FLT3LG;FGF9;FGF16;RHOG;PPP2R5E;PDGFRB;FGF22;INSR;IRS1;BTC;PDGFA;EREG;FRS2;IRAK4;FGF4;PPP2R5A;TGFA;ERBB4"
"RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243",0.688888888888889,0.814896547025849,0.0460457683018055,0.279344083466644,0.87352142129772,34,"HIPK2;CBX2;CBFB;PHC3;RYBP"
"FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657",0.693009118541033,0.817736745538307,0.0498907356726307,0.321268775503074,0.840137937793813,16,"FOXO4;FOXO3;DDIT3;NFYA;FASLG;FOXO1"
"Platelet Aggregation (Plug Formation) R-HSA-76009",0.696927374301676,0.821529541222279,0.04577044581081,0.270272256307832,0.855676164243537,36,"GP9;CSK;RAP1B;CRK;ADRA2C;GP5;ADRA2B;RAPGEF4;PTK2;RAP1A;ITGA2B;MPL;RASGRP2;FN1;SYK;ADRA2A;RAPGEF3;SRC"
"FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828",0.701674277016743,0.826290495740201,0.0493910105981501,0.317014113656965,0.837829213347446,17,"FOXO4;CAV1;FOXO3;FOXO1;GADD45A;KLF4"
"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",0.707100591715976,0.831841119488452,0.0815265143256594,-0.26517840664811,-0.856822967319032,21,"SPCS1;GNB1"
"Elevation Of Cytosolic Ca2+ Levels R-HSA-139853",0.708708708708709,0.832301735305422,0.0483117581055019,0.324383235759557,0.840938886325569,15,"P2RX7;ITPR3;P2RX3;P2RX2"
"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.709631728045326,0.832301735305422,0.0455878202571231,0.277878278636801,0.841815253681582,29,"FOXO4;RETN;TRIM63;FOXO3;NPY;PCK1;SIN3A;MAP4K2;FOXO1;FOXO6"
"RAS Processing R-HSA-9648002",0.709284627092846,0.832301735305422,0.0488970772260102,0.314403892540127,0.830930720785849,17,"GOLGA7;FNTA;RCE1;ABHD17C;ABHD17B;BCL2L1;ZDHHC9;ABHD17A"
"Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862",0.717616580310881,0.83847610676879,0.0409883873374721,0.250531167079721,0.85479468573096,56,"RPS27A;PSEN1;APH1B;HEYL;KAT2B;HDAC10;MAML3;DLL1;RBPJ;JAG1;UBA52"
"NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569",0.716480446927374,0.83847610676879,0.0445070537769277,0.266207828095631,0.842808271734074,36,"KDM1A;APOD;RXRB;ABCG5;AGO2;ABCG8;APOC1;AGO3;RXRA;ABCA1;KDM4A;EEPD1;TNRC6C;NCOR1;KDM1B;EP300;HDAC3;TBL1X;NCOA1;ABCG1;APOC2;NR1H3"
"Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426",0.717770034843206,0.83847610676879,0.0359208664409425,0.229235900799785,0.880979896741362,122,"NOTUM;KLK2;APOA5;IGF1;APOB;VWA1;ANO8;CXXC1;PROC;AHSG;BMP4;SERPINA10;FSTL3;MELTF;KTN1;IGFBP5;EVA1A;TIMP1;MMP2;HSP90B1;BMP15;MEN1;IGF2;STC2;C3;IGFBP3;BPIFB2"
"Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895",0.717717717717718,0.83847610676879,0.0477342401407188,0.32145973830447,0.833359941352349,15,"CHAC1;ATF4;EIF2S2;DDIT3;GRB10;EIF2S3"
"Negative Regulation Of FGFR2 Signaling R-HSA-5654727",0.719054242002782,0.839136300417246,0.0441523058441465,0.270130956971255,0.844232433099069,33,"FGF1;RPS27A;FGF18;PTPN11;FGF3;FGFR2;UBA52;FGF23;FGF17;FGF6;FGF9;FGF16;FGF22;FRS2;FGF4"
"Downregulation Of ERBB2 Signaling R-HSA-8863795",0.722033898305085,0.840093279483583,0.0878312634480124,-0.242188171096899,-0.836293519516281,28,"CDC37;STUB1;MATK;NRG3;EGFR;AKT1;USP8;RNF41"
"Interleukin-12 Signaling R-HSA-9020591",0.721485411140584,0.840093279483583,0.0418238690062304,0.257617569306778,0.846146471272942,44,"AURKAIP1;SNRPA1;BOLA2B;IL12B;RAP1B;RPLP0;IL10;TOX4;IL12A;PSME2;TYK2;CNN2;CA1"
"Laminin Interactions R-HSA-3000157",0.72089552238806,0.840093279483583,0.0472587336673259,0.292863540102272,0.825024257010929,22,"LAMA5;ITGB1;ITGA6;ITGB4;HSPG2;COL18A1;NID2;LAMA1;ITGA3"
"HDACs Deacetylate Histones R-HSA-3214815",0.723431498079385,0.840881034122154,0.0400845633477088,0.247706714806002,0.850551337018772,57,"H2AC19;H2BC18;KDM1A;H2BC17;HDAC10;H2BC21;CHD4;PHF21A;H2AC14;H3C13;H2AC20;RBBP4;H2BC15;H2BC5;SAP30L;DPEP3;SUDS3"
"MET Promotes Cell Motility R-HSA-8875878",0.727015558698727,0.844206126369567,0.0444181153081573,0.275120422555709,0.829504962727663,28,"CRKL;LAMA5;TNS4;RAP1B;ITGB1;CRK;PTK2;RNASE1;RAP1A"
"MyD88 Deficiency (TLR2/4) R-HSA-5602498",0.729071537290715,0.845751972185154,0.0476387259290825,0.307523146383249,0.812745757115437,17,"TIRAP;TLR2;CD36;TLR1;BTK"
"Blood Group Systems Biosynthesis R-HSA-9033658",0.729850746268657,0.845815115089893,0.0466948041282054,0.292106960690434,0.822892901339604,22,"B4GALNT2;RHD;FUT5;B3GALT1;FUT7;FUT2;FUT4"
"Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860",0.73134328358209,0.845864828483943,0.0802023444698144,-0.26686948904781,-0.816850733663873,18,"CTSA;ALG13;ALG8;EGFL7"
"Pre-NOTCH Processing In Golgi R-HSA-1912420",0.73134328358209,0.845864828483943,0.0802023444698144,-0.267012718654143,-0.817289139753056,18,"ATP2A2;FURIN;RAB6A"
"Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400",0.732441471571906,0.846296234974668,0.0862865626267245,-0.247424890813271,-0.83255617483519,26,"GSK3A;GSK3B;CREB1;NR4A1;AKT1;PDPK1"
"Dual Incision In TC-NER R-HSA-6782135",0.736363636363636,0.849146604383758,0.103958471559957,-0.213944131077939,-0.883702679276767,61,"PRPF19;DDB1;RBX1;MNAT1;POLR2A;POLR2E;POLR2C;CDK7;POLK;ERCC3;POLR2K;CUL4B;POLR2H;POLR2G;GTF2H1;POLR1A;GTF2H5"
"Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377",0.736131934032983,0.849146604383758,0.0465084048719156,0.305610401600347,0.824984395742315,18,"KCTD11;CES1;CTSD;ANPEP;AGXT;GZMH"
"Amyloid Fiber Formation R-HSA-977225",0.738154613466334,0.84953297230297,0.0379271467108098,0.236921269841727,0.852787480039745,75,"H2AC19;RPS27A;NAT8;APH1B;H2BC17;GGA1;SIAH1;SEMG1;NPPA;PRL;H2AB1;H2BC21;H2AX;UBA52;SNCAIP;H2AC14;CALCA;H3C13;H2AC20;GSN;H2BC15;H2BC5;TGFBI;LTF"
"Interleukin-37 Signaling R-HSA-9008059",0.737951807228916,0.84953297230297,0.0466015072985992,0.298460897617537,0.827321300920442,21,"CASP1;PTPN11;PTPN6;PTPN18;PTPN14;SIGIRR;IL18BP"
"Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837",0.740963855421687,0.851925930322274,0.0464154956843849,0.296356155868053,0.821487043581593,21,"GP9;PROC;SERPING1;GP5;FAM110A;KNG1;F12;SERPINA5;SERPINC1"
"Biosynthesis Of DHA-derived SPMs R-HSA-9018677",0.743161094224924,0.8525185894407,0.0466948041282054,0.307850623352858,0.805048630845654,16,"ALOX15;HPGD;EPHX2;GSTM4;PTGS2"
"Miscellaneous Transport And Binding Events R-HSA-5223345",0.743670886075949,0.8525185894407,0.0824344091527096,-0.256575082544946,-0.835362932569377,23,"TUSC3;ADD2;ANKH;LRRC8B;MAGT1;MMGT1;ADD1;NIPAL2"
"Signaling By MET R-HSA-6806834",0.74238578680203,0.8525185894407,0.0384786917635432,0.24091482276771,0.837821484020195,62,"RPS27A;SH3GL3;PTPN11;CRKL;LAMA5;TNS4;RAP1B;ITGB1;HPN;CRK;RANBP10;SH3GL1;UBA52;PTK2;RNASE1;MUC20;RAB4A"
"TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789",0.744939271255061,0.853134572673853,0.096240602328129,-0.218465342841964,-0.844165954740594,43,"PPP1CB;FURIN;STUB1;MTMR4;NEDD8;UBE2M;TGFBR1;TGFB2;NEDD4L;ITGAV"
"Glutathione Conjugation R-HSA-156590",0.745833333333333,0.853321078431373,0.0424170054438747,0.264818674415449,0.828099818656742,34,"CHAC1;GGCT;GSTA1;GGT1;MGST1;GSTZ1;GSTM5;GSTM4;CHAC2;ESD"
"Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795",0.749128919860627,0.856002928461472,0.0873098257637931,-0.236589610182435,-0.830448659187112,30,"TRIM33;PARP1;MAPK3;UBE2D1;UBE2D3;NEDD4L;SKIL;SERPINE1"
"Downstream Signaling Of Activated FGFR4 R-HSA-5654716",0.749644381223329,0.856002928461472,0.0432768714901103,0.270603282769103,0.803944834349933,26,"FGF1;FGF18;PTPN11;FGFR4;FGF23;FGF17;FGF6;FGF9;FGF16;FRS2;FGF4"
"CD28 Dependent PI3K/Akt Signaling R-HSA-389357",0.755102040816326,0.86000430596992,0.0440640346597561,0.282626219451909,0.810731517222354,23,"PRR5;MAP3K14;LCK;CD80"
"GPVI-mediated Activation Cascade R-HSA-114604",0.755172413793103,0.86000430596992,0.0862865626267245,-0.232353774653501,-0.833068310303715,32,"PRKCZ;PIK3R1;GP6;PIK3R2;PDPK1;VAV3;RHOB"
"NoRC Negatively Regulates rRNA Expression R-HSA-427413",0.755359394703657,0.86000430596992,0.0373806494758473,0.237680101919071,0.843457688269436,70,"H2AC19;H2AJ;H2BC17;SAP30BP;TAF1A;POLR1F;H2AB1;POLR2L;H2BC21;H2AX;SMARCA5;DPEP2;H2AC14;SIN3A;H3C13;H2AC20;H2BC15;H2BC5;SAP30L;SUDS3;H4C15;ARID4B;H2AZ2"
"CD209 (DC-SIGN) Signaling R-HSA-5621575",0.767062314540059,0.870561803646282,0.0441523058441465,0.289974365399584,0.801357233181695,20,"RELA;PKN1;ICAM2;RNASE3"
"Death Receptor Signaling R-HSA-73887",0.766917293233083,0.870561803646282,0.135740943810425,-0.189004433091334,-0.907181754456539,138,"ABR;CLIP3;BEX3;RTN4;PLEKHG5;MAGED1;ARHGEF3;NGEF;YWHAE;NSMAF;SPPL2A;ARHGEF9;FASN;USP4;ARHGEF11;RASGRF2;ARHGEF12;PRKCI;ARHGEF7;TRIO;ARHGEF17;MAPK8"
"Regulation Of TLR By Endogenous Ligand R-HSA-5686938",0.767616191904048,0.870561803646282,0.0445961615888961,0.294436825840079,0.79482172589013,18,"APOB;TLR2;CD36;TLR1"
"Signaling By FGFR2 In Disease R-HSA-5655253",0.765432098765432,0.870561803646282,0.0956031492204301,-0.217655338823141,-0.832962380514901,42,"GRB2;PIK3R1;POLR2A;POLR2E;FGF13;POLR2C"
"Other Semaphorin Interactions R-HSA-416700",0.76969696969697,0.87207413945278,0.0782955249944794,-0.251382017792231,-0.785616428231099,19,"PLXNA2;PLXNA1;PLXNA4"
"Branched-chain Amino Acid Catabolism R-HSA-70895",0.772590361445783,0.874503348018651,0.0445070537769277,0.288905389826736,0.800833827353396,21,"ACAD8;MCCC1;SLC25A44;LDHD;HIBCH;BCKDHA;BCKDK;BCAT1;BCKDHB;IVD;HSD17B10"
